alpha,phi,h
0.515580,0.457369,0.473752
0.504481,0.338871,0.338470
0.525379,0.463153,0.532491
0.498739,0.502187,0.384449
0.453124,0.541008,0.529085
0.391944,0.452579,0.571164
0.507342,0.501932,0.488399
0.527121,0.554895,0.404744
0.459968,0.469439,0.467509
0.582344,0.598760,0.581625
0.484026,0.588309,0.644541
0.510230,0.522392,0.517811
0.505262,0.395176,0.676078
0.451150,0.553128,0.358051
0.559045,0.507159,0.362692
0.596684,0.448640,0.275788
0.550118,0.559581,0.560931
0.619086,0.584465,0.425228
0.447094,0.496218,0.582407
0.345216,0.502411,0.416238
0.560008,0.552963,0.638395
0.463327,0.358941,0.639292
0.575144,0.462208,0.368312
0.384847,0.394554,0.567599
0.514049,0.512057,0.507005
0.473395,0.455357,0.370478
0.483756,0.457332,0.331350
0.443505,0.443693,0.651785
0.558872,0.270557,0.530293
0.434895,0.656023,0.431693
0.518104,0.564045,0.232885
0.333205,0.273768,0.695572
0.477560,0.548926,0.655326
0.447445,0.427661,0.625654
0.553185,0.732973,0.524786
0.512578,0.474532,0.643731
0.484300,0.516895,0.411668
0.531897,0.525218,0.429850
0.490345,0.393022,0.313511
0.453270,0.389837,0.666791
0.491158,0.413782,0.499926
0.517149,0.481420,0.464234
0.488893,0.525961,0.582033
0.561020,0.390479,0.558909
0.420987,0.578189,0.620279
0.385493,0.439062,0.316726
0.469422,0.423776,0.421667
0.451541,0.611545,0.527060
0.466382,0.542915,0.473524
0.389168,0.637647,0.395777
0.389487,0.490278,0.482337
0.546174,0.563085,0.416411
0.491969,0.467750,0.528882
0.382997,0.633234,0.617864
0.487163,0.428120,0.460500
0.674315,0.604842,0.559505
0.406437,0.633241,0.445394
0.482797,0.395821,0.537177
0.593371,0.707511,0.396054
0.485757,0.531950,0.430321
0.499041,0.290116,0.423754
0.508949,0.541871,0.627680
0.575196,0.703877,0.608466
0.650433,0.579884,0.383741
0.582115,0.701615,0.690978
0.366179,0.647880,0.486986
0.518289,0.410985,0.480462
0.416534,0.377743,0.504825
0.527164,0.502976,0.609526
0.503687,0.446746,0.531116
0.375818,0.442671,0.364634
0.564039,0.470952,0.416375
0.494153,0.498119,0.452348
0.605425,0.413530,0.391255
0.514770,0.422703,0.416915
0.634401,0.521532,0.359918
0.529775,0.552216,0.640972
0.485689,0.558956,0.384437
0.502260,0.485615,0.317046
0.450276,0.510888,0.317046
0.436239,0.433250,0.432623
0.421677,0.492954,0.562665
0.605948,0.450411,0.384450
0.630805,0.398804,0.432017
0.446801,0.576677,0.332432
0.337425,0.445050,0.491915
0.426048,0.509380,0.541654
0.506833,0.508588,0.529975
0.451315,0.398459,0.519524
0.524968,0.451879,0.735894
0.469729,0.473191,0.467402
0.619291,0.630456,0.421075
0.388936,0.534965,0.548019
0.493049,0.453396,0.478688
0.505272,0.447837,0.521799
0.512781,0.630555,0.544453
0.573977,0.476171,0.466471
0.557616,0.508213,0.436736
0.510748,0.632929,0.444300
0.548386,0.572485,0.283056
