alpha,phi,h
0.517636,0.493292,0.431813
0.536077,0.398245,0.340404
0.529776,0.517326,0.497025
0.546781,0.557347,0.311736
0.496078,0.619792,0.488239
0.414036,0.517975,0.510045
0.531360,0.565135,0.410955
0.542716,0.672570,0.311889
0.467769,0.510457,0.399251
0.581935,0.613412,0.512047
0.510168,0.654594,0.556813
0.531907,0.579443,0.442728
0.552098,0.447611,0.579058
0.507635,0.621798,0.329940
0.570585,0.539614,0.349292
0.616719,0.476306,0.251017
0.581571,0.610156,0.481852
0.629901,0.597287,0.416189
0.507845,0.584697,0.502065
0.391981,0.574575,0.345991
0.566777,0.613361,0.560227
0.492601,0.418855,0.550571
0.595826,0.522255,0.282872
0.444586,0.476749,0.527520
0.521194,0.545003,0.504494
0.497478,0.545696,0.255441
0.491157,0.498353,0.296655
0.497670,0.576418,0.546725
0.579552,0.309700,0.459722
0.436698,0.696219,0.416402
0.538483,0.622333,0.221619
0.340116,0.348475,0.638802
0.494132,0.600335,0.587824
0.479436,0.513626,0.546586
0.563594,0.715996,0.470913
0.526753,0.490012,0.576156
0.508250,0.567920,0.347351
0.535097,0.543200,0.425897
0.477757,0.425845,0.283079
0.485990,0.464367,0.559640
0.507031,0.447258,0.459805
0.553309,0.544589,0.378504
0.518785,0.596129,0.546607
0.597855,0.474078,0.502968
0.467440,0.634309,0.514314
0.416506,0.480166,0.259515
0.472895,0.465531,0.355912
0.463082,0.643098,0.525996
0.478128,0.569466,0.397604
0.392332,0.662607,0.383422
0.424922,0.556738,0.435148
0.574519,0.622705,0.376048
0.518072,0.521693,0.459071
0.405640,0.695278,0.530041
0.511892,0.448783,0.373497
0.684335,0.650933,0.501433
0.419526,0.703726,0.436128
0.493935,0.456129,0.465938
0.627806,0.773893,0.372459
0.509172,0.574698,0.358533
0.531358,0.373669,0.358619
0.522971,0.604515,0.557360
0.610178,0.742780,0.530280
0.652798,0.616040,0.341216
0.578448,0.726140,0.641318
0.377976,0.729264,0.435359
0.540117,0.464687,0.432129
0.428233,0.414530,0.416069
0.543403,0.529952,0.522731
0.528750,0.513167,0.424295
0.416434,0.500043,0.322940
0.579558,0.506703,0.393181
0.503273,0.558892,0.414627
0.605398,0.439744,0.324029
0.544402,0.480758,0.309559
0.659326,0.569485,0.316431
0.401608,0.432110,0.785188
0.512933,0.627688,0.345753
0.514884,0.524925,0.267284
0.443210,0.551280,0.308003
0.473145,0.493600,0.370699
0.429043,0.520784,0.502769
0.617274,0.483913,0.373987
0.664666,0.458286,0.338455
0.475628,0.614091,0.274644
0.386264,0.524801,0.445020
0.426014,0.585304,0.453851
0.538211,0.551522,0.475881
0.467580,0.438318,0.458264
0.546854,0.503913,0.597470
0.495749,0.508237,0.414106
0.633960,0.640962,0.385853
0.416941,0.590172,0.456522
0.512576,0.479268,0.436362
0.504366,0.481069,0.472222
0.548962,0.673305,0.445010
0.611130,0.530051,0.409387
0.575042,0.546849,0.387186
0.507217,0.698754,0.370089
0.561396,0.592144,0.274628
