alpha,phi,h
0.511699,0.471038,0.468902
0.533137,0.387704,0.350723
0.520970,0.495743,0.521001
0.537521,0.552331,0.348197
0.479986,0.586358,0.507192
0.395842,0.478446,0.549790
0.518440,0.551504,0.458481
0.534557,0.604450,0.387472
0.464426,0.501939,0.441808
0.583727,0.610250,0.563677
0.505251,0.640735,0.615593
0.526507,0.568510,0.453486
0.531352,0.423572,0.646815
0.490776,0.612242,0.341524
0.568296,0.529221,0.358780
0.610650,0.467698,0.278201
0.566544,0.585558,0.494965
0.627777,0.593950,0.441848
0.496312,0.571821,0.538362
0.358960,0.537656,0.420262
0.567866,0.591392,0.614908
0.478129,0.391269,0.616752
0.580491,0.490610,0.308799
0.408307,0.438094,0.531552
0.531602,0.563963,0.522209
0.489955,0.514441,0.328848
0.491240,0.486904,0.336652
0.468147,0.512791,0.621900
0.580692,0.306321,0.499145
0.431903,0.668456,0.414360
0.531532,0.602872,0.232438
0.333487,0.304776,0.662983
0.485698,0.588672,0.657617
0.459776,0.485895,0.591666
0.557456,0.739803,0.513327
0.546095,0.508946,0.643373
0.502883,0.566965,0.361173
0.538467,0.533563,0.445088
0.475314,0.411518,0.304886
0.467001,0.432266,0.626951
0.501993,0.439912,0.482573
0.535930,0.518600,0.437505
0.511747,0.587521,0.577270
0.589348,0.448861,0.550105
0.448279,0.628199,0.576047
0.409396,0.486453,0.290341
0.472873,0.448124,0.407558
0.462396,0.637404,0.531153
0.480815,0.575086,0.435767
0.388853,0.655200,0.393552
0.402255,0.530972,0.484732
0.561189,0.593799,0.415349
0.508186,0.505251,0.505600
0.389123,0.684703,0.586476
0.495840,0.439885,0.417308
0.676972,0.634686,0.523940
0.405137,0.672248,0.441037
0.490630,0.424433,0.507671
0.617656,0.751191,0.378456
0.496488,0.553265,0.388554
0.516798,0.332968,0.399647
0.510202,0.578505,0.593130
0.590398,0.730794,0.569117
0.662500,0.615078,0.360136
0.578319,0.742292,0.653913
0.372707,0.712625,0.460622
0.525488,0.446766,0.462509
0.420006,0.409921,0.456951
0.536944,0.529948,0.587375
0.516885,0.512472,0.488832
0.399702,0.477168,0.344326
0.579723,0.502568,0.412517
0.503858,0.564415,0.436752
0.608836,0.429487,0.371593
0.517888,0.443974,0.374328
0.648122,0.552484,0.332964
0.556994,0.587350,0.632329
0.506182,0.611578,0.368101
0.512764,0.518321,0.306888
0.445810,0.551164,0.314298
0.453508,0.461490,0.408461
0.427095,0.546644,0.493639
0.630949,0.468393,0.397648
0.644969,0.438455,0.371139
0.469427,0.609691,0.299501
0.371561,0.502024,0.479800
0.420298,0.557681,0.483851
0.536354,0.557819,0.499418
0.471149,0.430798,0.494643
0.538911,0.491186,0.669312
0.482737,0.491154,0.459928
0.650775,0.662008,0.399531
0.405054,0.595362,0.507043
0.513487,0.483175,0.465298
0.505745,0.479057,0.481330
0.531859,0.659367,0.519418
0.603654,0.521767,0.440874
0.571400,0.544581,0.397359
0.502624,0.686932,0.387865
0.554839,0.586528,0.281514
