alpha,phi,h
0.523540,0.510853,0.419879
0.528235,0.386044,0.350819
0.529569,0.513125,0.521554
0.533599,0.542490,0.340003
0.483792,0.590196,0.488683
0.405260,0.489219,0.537121
0.520082,0.539330,0.462137
0.536466,0.628349,0.342785
0.473374,0.524521,0.414267
0.590726,0.615004,0.551233
0.507283,0.637564,0.591433
0.532585,0.578678,0.452792
0.539343,0.431962,0.629411
0.502461,0.616059,0.328794
0.567226,0.528907,0.362117
0.624040,0.485114,0.271562
0.570824,0.594916,0.509559
0.641026,0.614176,0.448820
0.487754,0.554167,0.539631
0.377255,0.566157,0.393350
0.585269,0.620236,0.591598
0.492751,0.412788,0.581288
0.588567,0.501306,0.325011
0.414650,0.438526,0.517410
0.526012,0.545512,0.510210
0.516233,0.549580,0.304361
0.496877,0.498040,0.332497
0.476139,0.518289,0.595775
0.598702,0.330107,0.461528
0.437942,0.682760,0.421213
0.544330,0.631345,0.240611
0.337163,0.305604,0.683472
0.496639,0.583064,0.631454
0.468399,0.480854,0.560149
0.561838,0.738605,0.490454
0.539940,0.503560,0.633730
0.502434,0.564285,0.367595
0.538127,0.527369,0.441517
0.478526,0.398373,0.285760
0.473096,0.442647,0.593675
0.505559,0.445963,0.468952
0.534508,0.512836,0.432864
0.517708,0.594330,0.557511
0.591453,0.451801,0.537661
0.466497,0.634726,0.559800
0.408626,0.467513,0.281612
0.476379,0.461932,0.377506
0.457103,0.626583,0.522225
0.477927,0.570483,0.420069
0.386612,0.665035,0.395615
0.417238,0.537196,0.462475
0.570507,0.609114,0.396973
0.514721,0.517231,0.487993
0.394608,0.689859,0.590492
0.516570,0.458119,0.392341
0.686776,0.653897,0.512919
0.422096,0.701336,0.441617
0.493779,0.452729,0.479014
0.629143,0.768967,0.369692
0.506410,0.550270,0.388255
0.526213,0.338295,0.384878
0.528688,0.609702,0.587837
0.600518,0.729904,0.533599
0.659135,0.606198,0.364988
0.580012,0.748554,0.664785
0.375324,0.695777,0.477595
0.532942,0.452183,0.452802
0.438232,0.430959,0.450337
0.538671,0.525799,0.540283
0.526407,0.513025,0.484510
0.401176,0.482230,0.348540
0.579586,0.492338,0.403082
0.506173,0.565687,0.421070
0.614253,0.453950,0.337636
0.542107,0.479891,0.338311
0.654095,0.563803,0.324133
0.559717,0.581310,0.614967
0.508891,0.613326,0.370214
0.518308,0.528723,0.281888
0.452013,0.549016,0.313273
0.458077,0.464493,0.396531
0.433472,0.563446,0.483292
0.621227,0.469185,0.378367
0.662028,0.461367,0.343192
0.471196,0.610139,0.299129
0.380677,0.513756,0.465590
0.436168,0.560416,0.472933
0.530802,0.548475,0.503014
0.468650,0.440869,0.490969
0.549342,0.488892,0.613635
0.493541,0.500392,0.440158
0.640152,0.659244,0.398554
0.408217,0.593925,0.482623
0.532213,0.503674,0.434325
0.503514,0.479870,0.478234
0.541027,0.661877,0.469739
0.611185,0.526093,0.427277
0.576099,0.554035,0.410801
0.522873,0.703005,0.392352
0.555086,0.583068,0.280632
