alpha,phi,h
0.500648,0.427638,0.470366
0.514222,0.359245,0.347605
0.511697,0.457062,0.516112
0.501102,0.499583,0.397270
0.453704,0.565415,0.529481
0.382367,0.447802,0.560979
0.514438,0.520309,0.474984
0.514218,0.541315,0.408007
0.457791,0.493973,0.452520
0.564327,0.588793,0.561389
0.485508,0.600502,0.631203
0.514419,0.540437,0.482554
0.507580,0.404223,0.662384
0.459554,0.572713,0.351609
0.556827,0.502856,0.368764
0.592089,0.442114,0.285414
0.546817,0.571727,0.558295
0.608352,0.568772,0.432669
0.472707,0.532951,0.569625
0.340125,0.512488,0.437219
0.564650,0.570220,0.641089
0.465464,0.373888,0.644101
0.565257,0.452746,0.358074
0.401079,0.427487,0.545935
0.515608,0.536213,0.525597
0.484500,0.508406,0.353329
0.478709,0.456708,0.357483
0.444639,0.454825,0.637189
0.551097,0.264356,0.526046
0.424497,0.635709,0.423603
0.518763,0.576793,0.244177
0.326088,0.262754,0.687733
0.471345,0.547921,0.655992
0.455467,0.446784,0.612623
0.552242,0.707117,0.520695
0.540365,0.491547,0.661780
0.483865,0.538727,0.375852
0.513559,0.507840,0.418465
0.471457,0.384277,0.319547
0.443951,0.395511,0.650782
0.483373,0.406228,0.488958
0.521578,0.495278,0.442641
0.498302,0.541377,0.595221
0.565115,0.390395,0.580145
0.435089,0.613402,0.592479
0.387003,0.428959,0.304614
0.465888,0.427315,0.430760
0.457094,0.628984,0.528682
0.448887,0.531225,0.485542
0.380080,0.613905,0.422370
0.370229,0.465218,0.510104
0.542699,0.565070,0.427522
0.491176,0.476724,0.511163
0.373547,0.630424,0.633331
0.492861,0.434904,0.428562
0.657844,0.587463,0.559156
0.403898,0.653932,0.448861
0.491746,0.418991,0.530848
0.593913,0.693352,0.394725
0.492063,0.518173,0.393916
0.506108,0.300005,0.426386
0.501476,0.564976,0.608395
0.579340,0.706601,0.594127
0.645987,0.586310,0.379024
0.560559,0.704044,0.656331
0.364474,0.648118,0.482019
0.507550,0.411234,0.484940
0.404744,0.368742,0.498115
0.519093,0.493771,0.574806
0.497885,0.457092,0.525390
0.394161,0.473774,0.356300
0.558183,0.461918,0.449661
0.499497,0.522734,0.449562
0.591492,0.412116,0.373365
0.502191,0.407876,0.432108
0.627687,0.522338,0.359349
0.534823,0.564711,0.631996
0.489881,0.573422,0.380535
0.492931,0.483486,0.321181
0.434167,0.519627,0.306885
0.440079,0.439302,0.436866
0.413597,0.495454,0.538794
0.628573,0.463763,0.396926
0.614769,0.402580,0.413981
0.446157,0.582772,0.336793
0.342062,0.453122,0.487213
0.434633,0.543689,0.502127
0.509903,0.520197,0.549439
0.446104,0.408713,0.515437
0.523164,0.462932,0.678707
0.477836,0.481319,0.457121
0.637931,0.654355,0.443900
0.388071,0.542500,0.533268
0.499738,0.467215,0.468954
0.491205,0.446147,0.529951
0.512027,0.622386,0.529086
0.586153,0.484461,0.464140
0.547484,0.502188,0.422531
0.499379,0.631933,0.419377
0.539134,0.559893,0.305970
