alpha,phi,h
0.507413,0.425807,0.501000
0.513424,0.353961,0.367863
0.521135,0.446724,0.550833
0.504755,0.499987,0.376814
0.460456,0.536799,0.501170
0.392442,0.445548,0.554322
0.514575,0.494261,0.505652
0.524011,0.554102,0.415934
0.457183,0.467582,0.437322
0.576357,0.582180,0.588243
0.490582,0.594642,0.645111
0.512751,0.520255,0.467659
0.527660,0.409940,0.622107
0.477031,0.569514,0.350706
0.564596,0.498642,0.363487
0.616805,0.467607,0.276202
0.567873,0.571273,0.525435
0.622318,0.576747,0.435792
0.475820,0.521280,0.591298
0.345325,0.508625,0.442684
0.574175,0.554766,0.642921
0.460934,0.353428,0.614402
0.577514,0.461840,0.351206
0.383904,0.377754,0.543005
0.512369,0.509624,0.524156
0.501250,0.515549,0.325090
0.472159,0.429505,0.339545
0.458425,0.469549,0.627803
0.563949,0.280703,0.498749
0.433991,0.629417,0.420064
0.514498,0.559480,0.224541
0.337415,0.266653,0.692252
0.480743,0.542132,0.678149
0.457218,0.428505,0.606482
0.553893,0.673080,0.503878
0.515359,0.469819,0.617856
0.492227,0.523216,0.385673
0.519441,0.491944,0.440996
0.487958,0.373376,0.286999
0.439882,0.368923,0.681297
0.492854,0.416831,0.480208
0.527238,0.494331,0.463558
0.522484,0.560228,0.582054
0.572130,0.399560,0.570578
0.451354,0.607837,0.566007
0.392908,0.439223,0.311649
0.468810,0.432975,0.383704
0.451465,0.601745,0.521277
0.462728,0.534533,0.476623
0.397767,0.625044,0.394320
0.394074,0.491472,0.500388
0.554774,0.574128,0.444691
0.498236,0.485421,0.507383
0.387224,0.640914,0.596239
0.493875,0.423761,0.424522
0.678550,0.600384,0.554994
0.420419,0.663747,0.460435
0.484283,0.383128,0.537573
0.611768,0.710598,0.401335
0.497275,0.533066,0.403060
0.516416,0.309899,0.418990
0.501270,0.540465,0.618567
0.587120,0.695501,0.565960
0.648125,0.581906,0.363628
0.560572,0.692843,0.673322
0.375348,0.660784,0.482325
0.526073,0.418612,0.492993
0.414858,0.368854,0.466126
0.517205,0.481834,0.568279
0.507255,0.457361,0.481186
0.386237,0.434946,0.350217
0.567550,0.457295,0.451618
0.506476,0.523034,0.436408
0.602284,0.409371,0.360911
0.511222,0.401235,0.436871
0.626054,0.507415,0.375144
0.478680,0.432816,0.757864
0.485959,0.551635,0.402206
0.492112,0.453169,0.337423
0.451530,0.515800,0.316382
0.448947,0.438437,0.427239
0.411885,0.493542,0.561022
0.615466,0.455174,0.392305
0.626690,0.401690,0.387596
0.455121,0.589475,0.322811
0.360412,0.467563,0.483690
0.453813,0.505248,0.510433
0.511742,0.505676,0.534436
0.459666,0.401301,0.506063
0.518889,0.412193,0.707572
0.475145,0.470650,0.472409
0.607973,0.624301,0.414169
0.397889,0.519577,0.538482
0.497465,0.448539,0.498271
0.486176,0.418222,0.523304
0.513196,0.599636,0.515467
0.580106,0.462607,0.470998
0.563369,0.503400,0.419710
0.510311,0.648658,0.409233
0.545092,0.552970,0.282759
