alpha,phi,h
0.514294,0.471832,0.434843
0.541002,0.409367,0.344018
0.520508,0.488593,0.511668
0.526898,0.529986,0.349728
0.472111,0.574928,0.495130
0.406070,0.486052,0.517286
0.527548,0.557789,0.431071
0.533545,0.622516,0.334323
0.468934,0.514902,0.414249
0.587148,0.618272,0.532476
0.507661,0.647956,0.574830
0.528878,0.564317,0.445573
0.534617,0.428151,0.617415
0.506339,0.613879,0.335955
0.565677,0.527465,0.350064
0.621298,0.486955,0.255598
0.574475,0.598094,0.524625
0.635590,0.604614,0.425195
0.497075,0.569829,0.527211
0.368356,0.552790,0.385277
0.582678,0.629664,0.588422
0.492031,0.412488,0.577088
0.589563,0.506575,0.285761
0.424965,0.445557,0.527611
0.517592,0.539735,0.501981
0.495433,0.536048,0.263835
0.484600,0.475542,0.316406
0.479365,0.537160,0.584158
0.572877,0.303036,0.450600
0.429221,0.673122,0.413339
0.530716,0.601733,0.229099
0.329148,0.301763,0.658405
0.488377,0.587027,0.626303
0.473272,0.481372,0.570772
0.570142,0.736683,0.474296
0.539105,0.498389,0.605286
0.504864,0.564462,0.354609
0.533624,0.533128,0.428847
0.477902,0.410731,0.282979
0.462816,0.422818,0.616144
0.503977,0.443676,0.442627
0.549372,0.531639,0.403681
0.512630,0.580750,0.567878
0.594547,0.464446,0.524632
0.460990,0.625033,0.531913
0.408346,0.452973,0.261817
0.482993,0.470784,0.394738
0.460788,0.628909,0.525029
0.485733,0.583804,0.404547
0.389968,0.661354,0.390013
0.421474,0.543581,0.451338
0.567405,0.602494,0.400818
0.511538,0.510473,0.476081
0.393014,0.674018,0.573894
0.509599,0.451847,0.393171
0.676025,0.636245,0.506705
0.417909,0.705684,0.439735
0.490894,0.448401,0.490653
0.627402,0.749113,0.369650
0.513915,0.567273,0.365041
0.525972,0.352628,0.384642
0.528378,0.612854,0.571522
0.607025,0.732036,0.528435
0.654614,0.602687,0.352987
0.571783,0.737059,0.649149
0.379048,0.688353,0.460993
0.538202,0.462592,0.432546
0.429333,0.414731,0.452385
0.541478,0.533395,0.531414
0.531760,0.522823,0.462087
0.407855,0.493499,0.324621
0.576222,0.493059,0.398226
0.508612,0.557058,0.428779
0.602711,0.438536,0.325971
0.541407,0.473559,0.353427
0.651889,0.557712,0.314691
0.568726,0.601261,0.606997
0.510755,0.603457,0.350119
0.517750,0.536635,0.273428
0.444144,0.547664,0.308149
0.465323,0.482429,0.369712
0.433167,0.550631,0.486733
0.625281,0.482848,0.376276
0.649025,0.448971,0.336710
0.472645,0.614895,0.280031
0.371081,0.501066,0.463180
0.435435,0.582324,0.444973
0.534202,0.551417,0.509232
0.467438,0.443398,0.471393
0.542399,0.490292,0.617070
0.496359,0.509219,0.407736
0.632130,0.643313,0.394570
0.411290,0.588355,0.484966
0.512018,0.482217,0.423772
0.504778,0.474882,0.473377
0.545675,0.660563,0.445312
0.598108,0.511631,0.424821
0.571875,0.538389,0.390964
0.512920,0.689743,0.391568
0.564424,0.596430,0.277684
