alpha,phi,h
0.513787,0.458787,0.477223
0.521601,0.368864,0.362792
0.516015,0.462589,0.538970
0.515479,0.512321,0.371677
0.448392,0.535979,0.525066
0.391915,0.474017,0.552863
0.516247,0.527654,0.478451
0.521333,0.566608,0.391771
0.461505,0.486204,0.459052
0.581353,0.596923,0.567479
0.485820,0.600044,0.643863
0.525880,0.554700,0.461662
0.523095,0.412786,0.643416
0.476930,0.581847,0.352986
0.564338,0.510864,0.366460
0.608902,0.460883,0.285401
0.557245,0.562222,0.532684
0.621781,0.581792,0.436100
0.468522,0.523000,0.575782
0.349719,0.528598,0.437420
0.576134,0.580561,0.631142
0.471147,0.369505,0.635535
0.581737,0.470556,0.350404
0.381812,0.380361,0.552367
0.520820,0.535342,0.524312
0.489558,0.513732,0.329446
0.480786,0.459535,0.327796
0.446194,0.456474,0.655728
0.571434,0.290263,0.503065
0.432187,0.650239,0.420387
0.516591,0.570847,0.232894
0.332821,0.258921,0.709924
0.482429,0.563032,0.669341
0.453567,0.438992,0.607824
0.559350,0.706377,0.494924
0.534021,0.493943,0.642455
0.492337,0.534404,0.395821
0.533560,0.514558,0.455929
0.480875,0.397821,0.297154
0.448513,0.394469,0.681355
0.489666,0.408788,0.507609
0.520621,0.480740,0.470670
0.503774,0.542897,0.607819
0.578960,0.421992,0.552797
0.445728,0.609547,0.601558
0.396294,0.449667,0.307946
0.474037,0.438008,0.433405
0.452358,0.603126,0.520880
0.472449,0.563943,0.450275
0.390503,0.656796,0.396484
0.398514,0.513855,0.494994
0.539792,0.556991,0.444164
0.495925,0.486774,0.523643
0.382738,0.655728,0.622569
0.491715,0.435710,0.432787
0.671168,0.598939,0.555394
0.415039,0.678329,0.445917
0.485497,0.418496,0.499299
0.622578,0.740408,0.397529
0.496208,0.531500,0.407093
0.514053,0.310330,0.433328
0.501664,0.555081,0.628671
0.589136,0.718013,0.583956
0.651440,0.597315,0.366158
0.570559,0.705753,0.686954
0.374231,0.672570,0.475009
0.518405,0.420000,0.476579
0.410412,0.380556,0.471549
0.529312,0.511668,0.574330
0.520727,0.497097,0.484534
0.393114,0.470349,0.351056
0.563553,0.469061,0.452789
0.507486,0.534937,0.436462
0.600413,0.409235,0.369066
0.519798,0.431468,0.387710
0.628510,0.515684,0.358660
0.466709,0.447877,0.785685
0.497106,0.572910,0.375416
0.511267,0.506439,0.314179
0.447048,0.515463,0.318952
0.445175,0.445568,0.434851
0.417740,0.508642,0.538822
0.621674,0.455900,0.389562
0.644091,0.426316,0.391163
0.454994,0.597543,0.306547
0.349119,0.462264,0.481709
0.440183,0.526454,0.504638
0.528509,0.537953,0.529208
0.465525,0.425142,0.516023
0.525757,0.448429,0.669945
0.483418,0.484718,0.462539
0.634185,0.652560,0.410854
0.396532,0.546159,0.516106
0.498131,0.454275,0.500393
0.499095,0.444926,0.520270
0.530683,0.642310,0.499545
0.594808,0.502237,0.456934
0.562868,0.526454,0.418056
0.506328,0.656442,0.413832
0.552598,0.578987,0.291796
