alpha,phi,h
0.498908,0.424337,0.451014
0.485114,0.312867,0.337094
0.503537,0.411770,0.510516
0.502265,0.490841,0.373054
0.436775,0.521585,0.518519
0.382664,0.422494,0.545701
0.491800,0.468908,0.486299
0.501671,0.502441,0.406611
0.443603,0.430043,0.455278
0.558652,0.559061,0.581466
0.468835,0.556973,0.642522
0.499653,0.497153,0.488472
0.499540,0.377702,0.628328
0.463463,0.528069,0.328976
0.544706,0.467513,0.361219
0.587332,0.433151,0.260429
0.548697,0.539018,0.533579
0.599684,0.532169,0.408551
0.428005,0.457346,0.575084
0.333874,0.485966,0.424391
0.544692,0.514882,0.644354
0.439838,0.312438,0.639950
0.540120,0.419505,0.346488
0.364011,0.348265,0.546186
0.488280,0.457589,0.501644
0.460679,0.448066,0.343440
0.464763,0.421420,0.332701
0.435426,0.417921,0.643474
0.535585,0.248189,0.521613
0.414331,0.596386,0.401610
0.487463,0.503489,0.221111
0.317947,0.242025,0.643289
0.463227,0.503588,0.641660
0.441005,0.408021,0.621365
0.548529,0.657326,0.502946
0.501370,0.450759,0.605835
0.472444,0.478735,0.382072
0.511113,0.485059,0.421039
0.488597,0.333685,0.302806
0.437758,0.355489,0.665060
0.477123,0.378086,0.484899
0.503059,0.451456,0.455010
0.479896,0.486904,0.610992
0.549053,0.358207,0.560305
0.419695,0.565027,0.561138
0.380662,0.395936,0.307645
0.459296,0.405893,0.411029
0.447872,0.581214,0.516704
0.444205,0.502737,0.474935
0.397627,0.598431,0.374593
0.359759,0.427968,0.508589
0.523250,0.535950,0.433372
0.473299,0.442174,0.511270
0.372074,0.595829,0.609356
0.463247,0.397683,0.402647
0.644403,0.560998,0.552713
0.396820,0.602381,0.454966
0.479452,0.364714,0.528759
0.582889,0.667367,0.364464
0.483435,0.500631,0.417457
0.496935,0.277522,0.419429
0.494449,0.533939,0.617912
0.568775,0.671647,0.580302
0.627133,0.546455,0.366750
0.559498,0.657676,0.650849
0.362237,0.599701,0.480540
0.496132,0.373727,0.478227
0.387126,0.322043,0.470761
0.508044,0.459382,0.576392
0.474716,0.412139,0.506878
0.368329,0.430638,0.351670
0.546347,0.431982,0.468392
0.489480,0.470669,0.433958
0.591317,0.396166,0.366322
0.492882,0.381227,0.417698
0.609337,0.481023,0.378888
0.520035,0.532669,0.619142
0.481326,0.536674,0.383715
0.467007,0.408742,0.314400
0.441583,0.482222,0.310680
0.417879,0.395886,0.438151
0.404688,0.450322,0.563995
0.586739,0.424417,0.383396
0.609177,0.387036,0.392968
0.427065,0.558005,0.337180
0.332459,0.426097,0.471968
0.438574,0.497065,0.495288
0.493361,0.476018,0.535921
0.445358,0.365744,0.500412
0.507697,0.418167,0.671652
0.461957,0.450067,0.450998
0.568968,0.576530,0.425249
0.379301,0.480935,0.509727
0.475329,0.424946,0.489482
0.483491,0.404759,0.522857
0.495294,0.560625,0.514345
0.555839,0.439880,0.474495
0.542411,0.468777,0.420658
0.490463,0.597119,0.424368
0.528600,0.523225,0.281027
