alpha,phi,h
0.513521,0.463884,0.480023
0.540814,0.394196,0.365118
0.523351,0.496973,0.536902
0.519544,0.526640,0.382021
0.467039,0.581528,0.529574
0.393622,0.479056,0.569344
0.523804,0.545663,0.486780
0.534681,0.595516,0.405154
0.466876,0.504008,0.457653
0.585781,0.610173,0.553690
0.497943,0.631741,0.614610
0.534771,0.591464,0.461368
0.530502,0.426487,0.653512
0.476870,0.591904,0.366843
0.573290,0.528734,0.362843
0.620273,0.479718,0.278765
0.564826,0.596805,0.544237
0.630788,0.601988,0.439860
0.490432,0.562294,0.560289
0.361902,0.546092,0.421397
0.573036,0.590036,0.629647
0.485180,0.401730,0.629615
0.590112,0.489764,0.349749
0.410071,0.426832,0.558916
0.531894,0.566647,0.533825
0.500650,0.534985,0.320763
0.485586,0.474970,0.351038
0.455214,0.481934,0.638448
0.588658,0.310486,0.501922
0.435531,0.674187,0.433119
0.539496,0.616619,0.245486
0.333031,0.281031,0.705271
0.478660,0.573644,0.667107
0.466920,0.483291,0.584630
0.556898,0.747522,0.525705
0.545706,0.507896,0.666602
0.502662,0.583072,0.386039
0.540072,0.536375,0.451532
0.480593,0.416591,0.296617
0.469051,0.432062,0.657441
0.504028,0.446417,0.493444
0.540174,0.525041,0.444717
0.515824,0.576961,0.592699
0.588639,0.438431,0.568508
0.451271,0.629678,0.589983
0.401462,0.473274,0.303173
0.478098,0.448102,0.441379
0.462676,0.652248,0.542832
0.470959,0.571121,0.465076
0.386971,0.656127,0.412823
0.407860,0.529206,0.484280
0.566500,0.597364,0.420218
0.497714,0.489518,0.541809
0.382936,0.668646,0.628139
0.511221,0.456192,0.430130
0.692898,0.646160,0.534509
0.411285,0.688223,0.447494
0.503195,0.451781,0.511926
0.621404,0.742674,0.423761
0.497213,0.539021,0.407605
0.527634,0.348864,0.408923
0.522076,0.596527,0.615632
0.588859,0.726124,0.582546
0.669919,0.637878,0.368822
0.581885,0.740864,0.703737
0.369347,0.693845,0.489955
0.532821,0.447693,0.485078
0.417222,0.392801,0.485840
0.534156,0.525993,0.583825
0.513243,0.487600,0.522942
0.403113,0.496231,0.360593
0.568274,0.477845,0.447855
0.503928,0.552580,0.436818
0.614250,0.446583,0.372369
0.525896,0.442600,0.398785
0.639290,0.540798,0.348928
0.499930,0.493849,0.763088
0.500284,0.601996,0.386703
0.512568,0.511160,0.322550
0.451278,0.551016,0.319109
0.450554,0.452498,0.425994
0.425630,0.545461,0.525426
0.631833,0.470844,0.395856
0.651200,0.441576,0.402533
0.464458,0.605086,0.311456
0.363204,0.490989,0.491897
0.439646,0.553327,0.509090
0.530811,0.550086,0.528724
0.463776,0.447201,0.504418
0.544001,0.487539,0.673356
0.490699,0.501021,0.468680
0.649595,0.666115,0.407478
0.397922,0.570252,0.552158
0.520030,0.486924,0.479325
0.512263,0.492141,0.505380
0.526613,0.651697,0.539432
0.602122,0.511680,0.460698
0.570121,0.547553,0.419969
0.520053,0.707314,0.398058
0.561896,0.598406,0.289178
