alpha,phi,h
0.511998,0.456510,0.493137
0.526616,0.384717,0.346692
0.522041,0.495891,0.539506
0.516693,0.519941,0.375879
0.461869,0.569596,0.543494
0.392730,0.475802,0.554088
0.504744,0.524650,0.486720
0.513136,0.545278,0.403894
0.460681,0.481014,0.475469
0.583991,0.606690,0.572149
0.481279,0.604226,0.648204
0.516290,0.554815,0.478336
0.521351,0.416507,0.655634
0.479360,0.594344,0.346405
0.567570,0.509483,0.376039
0.620469,0.478361,0.274947
0.575112,0.580535,0.534276
0.626619,0.589664,0.442141
0.473881,0.538898,0.576168
0.341117,0.519829,0.441492
0.576100,0.578078,0.637775
0.482660,0.387462,0.635278
0.574826,0.481382,0.330164
0.391447,0.415831,0.542370
0.532263,0.563109,0.532204
0.486428,0.506430,0.333632
0.482106,0.465157,0.358013
0.449123,0.468661,0.644893
0.582196,0.302584,0.510331
0.429311,0.644384,0.413575
0.528761,0.596565,0.235485
0.325245,0.306993,0.654909
0.481728,0.565290,0.668574
0.454210,0.460018,0.611052
0.556546,0.733423,0.531224
0.544642,0.502183,0.675948
0.499646,0.553048,0.378898
0.529344,0.507067,0.438638
0.477879,0.396200,0.292587
0.458716,0.405454,0.660316
0.496238,0.424773,0.491297
0.535086,0.510910,0.424086
0.511767,0.578853,0.601985
0.597496,0.452198,0.577628
0.440789,0.608675,0.588190
0.398556,0.452284,0.295737
0.478296,0.448109,0.436447
0.458154,0.619598,0.528752
0.475288,0.570306,0.472724
0.390447,0.654608,0.403375
0.390105,0.508424,0.508431
0.567133,0.597336,0.415601
0.490587,0.476783,0.541884
0.379189,0.656461,0.611649
0.504115,0.457170,0.430185
0.670069,0.611979,0.548509
0.401219,0.665151,0.467141
0.493404,0.435401,0.502235
0.620980,0.747840,0.388014
0.487884,0.534247,0.428174
0.513813,0.314186,0.414082
0.517591,0.576686,0.610440
0.582303,0.714462,0.575473
0.671971,0.614319,0.383076
0.576355,0.740063,0.663242
0.368290,0.666598,0.485513
0.526988,0.445768,0.472562
0.412264,0.392112,0.472235
0.525554,0.514316,0.605195
0.510991,0.495070,0.510268
0.402088,0.493997,0.335724
0.568511,0.487788,0.440485
0.509273,0.555628,0.430446
0.613272,0.438564,0.373876
0.515344,0.432744,0.395795
0.629097,0.521854,0.354533
0.546574,0.582151,0.628398
0.502584,0.598279,0.379262
0.508490,0.491420,0.322025
0.445314,0.547118,0.317548
0.443339,0.442061,0.422060
0.422315,0.519384,0.515023
0.630085,0.469112,0.392859
0.643377,0.437906,0.392989
0.456876,0.593454,0.333577
0.347727,0.467266,0.494183
0.426135,0.552835,0.482926
0.518660,0.532975,0.526742
0.466214,0.411323,0.508355
0.536269,0.468910,0.672961
0.477692,0.482368,0.452791
0.628676,0.652184,0.420834
0.389540,0.547669,0.533458
0.517551,0.488492,0.454127
0.498760,0.455489,0.516526
0.532628,0.663762,0.524763
0.589050,0.490247,0.473500
0.560839,0.524991,0.428657
0.507175,0.681360,0.410881
0.553952,0.582384,0.282588
