alpha,phi,h
0.509650,0.448492,0.469351
0.514587,0.357345,0.349266
0.515862,0.459814,0.527390
0.505244,0.499189,0.375878
0.450703,0.539067,0.518369
0.392617,0.446628,0.565089
0.520709,0.523087,0.470942
0.514535,0.548948,0.399053
0.453844,0.465049,0.434363
0.572007,0.581855,0.557631
0.496252,0.605695,0.612951
0.528619,0.546674,0.461048
0.510870,0.391848,0.636720
0.467839,0.559928,0.357905
0.560541,0.506415,0.364101
0.603789,0.459114,0.277228
0.549045,0.559143,0.546459
0.619857,0.577303,0.416443
0.454929,0.496752,0.586495
0.354274,0.517194,0.417852
0.559518,0.557299,0.635261
0.457920,0.351083,0.624785
0.582288,0.474667,0.317447
0.393594,0.397480,0.553134
0.508130,0.507680,0.508107
0.495578,0.512930,0.305414
0.472798,0.433541,0.335103
0.457344,0.477941,0.618925
0.550822,0.272942,0.489355
0.435101,0.650596,0.423511
0.509503,0.553270,0.224817
0.334547,0.263913,0.691094
0.473157,0.536984,0.641700
0.459070,0.442727,0.601346
0.556483,0.689632,0.495399
0.527245,0.484651,0.644201
0.489054,0.522528,0.386098
0.530397,0.498028,0.453163
0.486431,0.375514,0.296849
0.461019,0.399463,0.641138
0.487278,0.397712,0.482143
0.515826,0.480166,0.455380
0.501509,0.534861,0.561254
0.574769,0.414210,0.557751
0.435307,0.587537,0.569395
0.386447,0.407478,0.286696
0.463964,0.428087,0.398317
0.455424,0.610444,0.524360
0.465480,0.544066,0.438707
0.393097,0.636333,0.391666
0.394233,0.500237,0.491869
0.541045,0.562647,0.438664
0.502303,0.489999,0.498112
0.385079,0.638033,0.627921
0.489335,0.423643,0.430598
0.672613,0.592524,0.549753
0.415344,0.656414,0.457044
0.484036,0.415782,0.514996
0.609830,0.725641,0.404590
0.506267,0.550653,0.388044
0.512433,0.315439,0.407877
0.502384,0.549186,0.624148
0.588447,0.709973,0.576683
0.655180,0.606618,0.364863
0.567680,0.687895,0.673270
0.368321,0.660015,0.490242
0.520851,0.412893,0.485659
0.413145,0.371076,0.474525
0.519162,0.490206,0.564459
0.518360,0.477698,0.477966
0.389362,0.454742,0.352634
0.559920,0.455197,0.432822
0.505956,0.520591,0.430996
0.595512,0.404903,0.360072
0.513652,0.410315,0.418454
0.633429,0.516977,0.361234
0.534570,0.548625,0.636336
0.483557,0.551140,0.394002
0.494297,0.482711,0.301893
0.445729,0.516618,0.311606
0.433035,0.421057,0.431858
0.421687,0.513559,0.524121
0.620931,0.462292,0.386830
0.634021,0.406065,0.388448
0.446137,0.581377,0.320862
0.351934,0.464904,0.479082
0.443517,0.522855,0.512490
0.519995,0.522837,0.507206
0.449338,0.397907,0.489870
0.518503,0.441925,0.683125
0.482537,0.488360,0.452848
0.625586,0.633595,0.412530
0.401422,0.532739,0.550410
0.496789,0.448232,0.502808
0.487995,0.416424,0.522370
0.515806,0.614312,0.512759
0.582923,0.481700,0.457905
0.562324,0.529431,0.409765
0.514624,0.649016,0.420961
0.546824,0.554678,0.283056
