alpha,phi,h
0.515531,0.460237,0.463376
0.502189,0.343488,0.353764
0.526107,0.480271,0.518600
0.521468,0.523749,0.363557
0.459819,0.541125,0.496573
0.390678,0.456103,0.568652
0.507462,0.505171,0.471870
0.533293,0.601489,0.384166
0.461372,0.485368,0.438278
0.583137,0.596859,0.582937
0.501255,0.623428,0.618477
0.529384,0.556491,0.453685
0.531658,0.420551,0.635508
0.478829,0.579935,0.352042
0.566050,0.512677,0.366935
0.610912,0.464015,0.276244
0.569445,0.574659,0.547208
0.621919,0.574145,0.426495
0.487360,0.550791,0.520380
0.357932,0.524333,0.407986
0.575071,0.573021,0.647052
0.465345,0.365221,0.623827
0.574682,0.458646,0.351740
0.406252,0.410814,0.542583
0.509889,0.515599,0.520997
0.508720,0.531273,0.308419
0.483889,0.465662,0.346246
0.464338,0.493889,0.616642
0.574291,0.292870,0.514231
0.430592,0.649622,0.413455
0.521569,0.579426,0.235187
0.333709,0.258714,0.691295
0.484123,0.557541,0.660389
0.466259,0.463423,0.584141
0.554557,0.689329,0.511389
0.537510,0.496003,0.637323
0.495320,0.543443,0.384075
0.529715,0.499799,0.451361
0.482547,0.377896,0.295131
0.448777,0.388526,0.662425
0.497717,0.431549,0.472263
0.533511,0.506443,0.432978
0.516145,0.562046,0.591717
0.578762,0.419635,0.554884
0.458767,0.618195,0.567260
0.404629,0.471355,0.298053
0.480524,0.456285,0.419548
0.450721,0.613630,0.524380
0.466024,0.550031,0.484366
0.392127,0.653780,0.401012
0.392263,0.494148,0.495202
0.554000,0.586884,0.411962
0.501901,0.490636,0.514894
0.385683,0.658684,0.609241
0.494882,0.424588,0.414502
0.680140,0.618145,0.550709
0.414545,0.671805,0.456086
0.492477,0.422493,0.514260
0.610057,0.719462,0.405985
0.501960,0.543773,0.382800
0.526189,0.339505,0.397901
0.506445,0.559427,0.625487
0.593630,0.712763,0.572796
0.640499,0.573283,0.361140
0.568562,0.718125,0.671061
0.374241,0.680216,0.480223
0.530408,0.438561,0.471327
0.414872,0.382857,0.462526
0.525797,0.506404,0.576128
0.504571,0.477447,0.487805
0.397830,0.473425,0.344606
0.568904,0.465737,0.426184
0.507203,0.537392,0.427212
0.617631,0.441653,0.366834
0.523377,0.434906,0.388694
0.642701,0.532469,0.354999
0.554132,0.573399,0.610360
0.506427,0.604706,0.366084
0.496377,0.468640,0.302974
0.449466,0.545486,0.307544
0.445599,0.440865,0.416877
0.418744,0.509171,0.531302
0.612504,0.467673,0.386989
0.641945,0.430836,0.358833
0.462521,0.600639,0.305678
0.357506,0.476376,0.483074
0.450657,0.540086,0.494643
0.519839,0.528184,0.507976
0.462446,0.396644,0.503492
0.532687,0.456323,0.643582
0.480792,0.488405,0.452457
0.605592,0.627761,0.407909
0.403288,0.569613,0.498769
0.494928,0.448588,0.499946
0.493335,0.440072,0.513118
0.520541,0.615595,0.492796
0.601758,0.505722,0.450578
0.563751,0.512148,0.401295
0.518870,0.674579,0.398730
0.555775,0.576664,0.279623
