alpha,phi,h
0.511740,0.465434,0.449386
0.539050,0.402729,0.346544
0.517837,0.469423,0.530400
0.517312,0.524381,0.370011
0.459539,0.563443,0.524205
0.394154,0.466493,0.567794
0.519075,0.542120,0.440928
0.536952,0.615249,0.347171
0.466244,0.510614,0.432461
0.574450,0.599538,0.559812
0.495060,0.619835,0.618817
0.525210,0.554789,0.461670
0.527808,0.421541,0.658844
0.485206,0.608687,0.339359
0.562623,0.520773,0.364982
0.608845,0.466667,0.260951
0.552088,0.584564,0.543306
0.619907,0.586967,0.423314
0.492807,0.562540,0.521577
0.359746,0.547609,0.416819
0.569954,0.598527,0.607689
0.476394,0.397522,0.593976
0.574198,0.491478,0.311252
0.412358,0.445191,0.534178
0.518374,0.536158,0.502474
0.501108,0.541236,0.307819
0.498569,0.501057,0.322112
0.474871,0.525803,0.593449
0.571711,0.287487,0.521991
0.432713,0.688767,0.422472
0.535705,0.611376,0.249104
0.329467,0.289733,0.679601
0.487927,0.569155,0.630431
0.468243,0.487758,0.568310
0.558195,0.718141,0.494329
0.541443,0.505112,0.658282
0.497408,0.552717,0.368182
0.532592,0.536840,0.429297
0.477013,0.394638,0.313110
0.465823,0.416056,0.607824
0.501103,0.438454,0.460872
0.534476,0.514204,0.430147
0.498064,0.538939,0.566163
0.576800,0.428413,0.534683
0.449739,0.628637,0.556773
0.388671,0.438431,0.286082
0.465073,0.440313,0.391879
0.456305,0.640886,0.527426
0.474134,0.575097,0.439131
0.381653,0.653499,0.393780
0.401496,0.519497,0.478237
0.556005,0.594603,0.398656
0.504866,0.497751,0.505689
0.387803,0.668426,0.611606
0.499174,0.446908,0.420502
0.677948,0.632080,0.522802
0.410808,0.684245,0.435293
0.490646,0.454257,0.497069
0.607304,0.734425,0.381397
0.504205,0.547740,0.395115
0.511781,0.324462,0.406523
0.506836,0.565308,0.601923
0.584336,0.713379,0.552834
0.664023,0.614841,0.370577
0.575144,0.724047,0.675486
0.374483,0.700654,0.459993
0.523410,0.443090,0.452688
0.423378,0.400592,0.493196
0.529411,0.514622,0.580198
0.510196,0.492143,0.491734
0.393313,0.491133,0.338407
0.569492,0.477552,0.396208
0.499174,0.528628,0.419784
0.605948,0.432556,0.358455
0.527030,0.455776,0.366675
0.649024,0.546941,0.339985
0.538396,0.575950,0.645418
0.499220,0.596024,0.367015
0.516536,0.530039,0.297488
0.440914,0.543120,0.302272
0.451603,0.458985,0.406317
0.430137,0.539400,0.513570
0.629171,0.470612,0.394137
0.650757,0.435859,0.388454
0.462661,0.602528,0.306332
0.359239,0.488843,0.483526
0.417936,0.558398,0.484720
0.535076,0.556529,0.493361
0.457343,0.435048,0.498632
0.531619,0.485371,0.666209
0.491571,0.503494,0.440415
0.650044,0.660835,0.404202
0.394028,0.569445,0.535939
0.502368,0.464850,0.473154
0.498853,0.459370,0.505675
0.526667,0.653392,0.506871
0.599655,0.511577,0.446327
0.563245,0.534765,0.402898
0.507383,0.676003,0.384817
0.547798,0.568853,0.278629
