alpha,phi,h
0.496032,0.398134,0.487754
0.525398,0.362564,0.367694
0.500100,0.412604,0.526468
0.488567,0.469633,0.396988
0.426423,0.490965,0.545417
0.381952,0.417227,0.568035
0.497178,0.477773,0.492676
0.507394,0.510781,0.433179
0.444891,0.439691,0.460588
0.553216,0.558200,0.566333
0.469082,0.553624,0.652529
0.508976,0.506709,0.452914
0.492774,0.372120,0.648802
0.446476,0.511766,0.359477
0.544596,0.477162,0.361058
0.584920,0.421659,0.297509
0.540821,0.533225,0.542930
0.599141,0.540978,0.425593
0.446611,0.483845,0.594931
0.330702,0.483667,0.438284
0.549110,0.532406,0.632481
0.440626,0.321124,0.633409
0.560245,0.433751,0.355648
0.371812,0.362573,0.565169
0.507738,0.504959,0.514460
0.480488,0.466350,0.348198
0.467329,0.431525,0.335972
0.447049,0.451056,0.621806
0.535748,0.248554,0.529862
0.421154,0.604623,0.418185
0.507797,0.547026,0.238456
0.328926,0.222567,0.693721
0.466699,0.509925,0.647329
0.442362,0.398082,0.631485
0.535928,0.641002,0.513266
0.510356,0.456616,0.657687
0.469714,0.484985,0.386860
0.517195,0.493741,0.440299
0.467490,0.338988,0.341545
0.435720,0.361198,0.658924
0.477440,0.385673,0.502877
0.494018,0.443045,0.485078
0.486427,0.484609,0.604764
0.557077,0.376182,0.566103
0.416270,0.570967,0.602978
0.378477,0.407110,0.319681
0.456347,0.403560,0.419702
0.457602,0.595568,0.515587
0.444646,0.507548,0.484223
0.387521,0.578330,0.401188
0.366741,0.454841,0.511590
0.517124,0.521936,0.454810
0.482299,0.459593,0.525903
0.374037,0.610436,0.628865
0.465266,0.399583,0.433085
0.645478,0.551780,0.571009
0.395251,0.591641,0.471380
0.480147,0.372635,0.549477
0.586305,0.662852,0.386631
0.493429,0.510210,0.392879
0.491428,0.270904,0.436430
0.474521,0.520647,0.615828
0.567518,0.659451,0.587247
0.633997,0.559976,0.362589
0.559695,0.653482,0.654714
0.361295,0.619972,0.494680
0.488018,0.357165,0.501277
0.394245,0.331625,0.501135
0.498926,0.449377,0.568848
0.489484,0.422496,0.521041
0.365313,0.423519,0.369040
0.546670,0.422827,0.471262
0.492228,0.478449,0.444279
0.581486,0.377275,0.371715
0.499591,0.390539,0.424165
0.621973,0.498809,0.372423
0.518598,0.526645,0.648110
0.472532,0.532410,0.406677
0.482250,0.451351,0.324924
0.441514,0.487199,0.323582
0.424625,0.404331,0.445736
0.405181,0.461573,0.574684
0.605478,0.431699,0.396483
0.616151,0.401177,0.398740
0.414426,0.541523,0.364797
0.337701,0.429742,0.494580
0.440458,0.501416,0.519583
0.503102,0.493518,0.532052
0.437130,0.374062,0.506847
0.497468,0.408443,0.675719
0.464825,0.461717,0.472008
0.611431,0.612467,0.450361
0.392242,0.503452,0.532965
0.472741,0.416755,0.512372
0.472007,0.397868,0.522637
0.503248,0.594713,0.514816
0.556953,0.431085,0.475451
0.530670,0.461594,0.439605
0.489372,0.585780,0.426113
0.531438,0.524173,0.280964
