alpha,phi,h
0.510303,0.462745,0.429566
0.510732,0.366747,0.335710
0.522558,0.472170,0.506454
0.526502,0.534957,0.333042
0.482367,0.583241,0.504575
0.401928,0.460159,0.543592
0.524198,0.543966,0.418699
0.525178,0.593649,0.327612
0.464247,0.498896,0.415954
0.584416,0.608775,0.537917
0.509947,0.635431,0.581782
0.531037,0.551486,0.452067
0.534632,0.417674,0.622979
0.491181,0.588780,0.329174
0.554942,0.510005,0.358607
0.599704,0.452450,0.260722
0.567398,0.576909,0.501313
0.619631,0.581330,0.427357
0.502834,0.574038,0.503358
0.379404,0.546247,0.370328
0.561445,0.584065,0.596072
0.491462,0.414740,0.559538
0.584763,0.498926,0.303877
0.422186,0.440113,0.525848
0.511704,0.516056,0.501569
0.511924,0.542747,0.289187
0.496340,0.495982,0.304981
0.483735,0.528884,0.570497
0.572770,0.299978,0.455146
0.434225,0.676982,0.420194
0.535503,0.601322,0.240088
0.343683,0.299416,0.669872
0.499285,0.566951,0.582756
0.466410,0.470685,0.580283
0.559528,0.716189,0.475682
0.521054,0.483837,0.601661
0.502000,0.544531,0.364998
0.532527,0.517717,0.431755
0.480538,0.383171,0.292406
0.464283,0.416036,0.583727
0.496898,0.425330,0.448010
0.538680,0.518892,0.418396
0.511080,0.559849,0.542931
0.571220,0.417557,0.521620
0.460922,0.609434,0.530599
0.402266,0.447523,0.272444
0.469269,0.454873,0.356844
0.449523,0.621072,0.522894
0.468605,0.564320,0.404513
0.386125,0.623793,0.383176
0.412921,0.522820,0.453336
0.557733,0.593855,0.395163
0.499930,0.481459,0.498328
0.402584,0.668405,0.563720
0.508915,0.439949,0.414611
0.677641,0.634221,0.514683
0.422725,0.668553,0.436713
0.485089,0.434618,0.464370
0.609733,0.722818,0.364890
0.511446,0.539050,0.386257
0.514751,0.327142,0.382677
0.511609,0.577252,0.569319
0.583587,0.713274,0.556677
0.644973,0.591825,0.346302
0.586611,0.698228,0.653380
0.384893,0.668280,0.460584
0.534263,0.439849,0.449875
0.435183,0.399769,0.448555
0.527815,0.500489,0.538862
0.513574,0.468285,0.466922
0.407512,0.473468,0.317387
0.573284,0.476444,0.386993
0.495472,0.529803,0.406783
0.611385,0.436411,0.345960
0.521803,0.435130,0.372210
0.656897,0.550196,0.319762
0.550215,0.572076,0.598797
0.494208,0.578431,0.364937
0.511128,0.523602,0.284324
0.442255,0.523611,0.304867
0.462751,0.476719,0.384790
0.424556,0.523716,0.510044
0.614947,0.466101,0.380112
0.645785,0.425205,0.371016
0.450012,0.587627,0.310154
0.371757,0.486731,0.455127
0.421812,0.546911,0.465994
0.525971,0.527069,0.489195
0.465106,0.429803,0.470598
0.528606,0.483341,0.617780
0.488630,0.495428,0.405857
0.625897,0.639437,0.415291
0.411606,0.554683,0.510665
0.499003,0.461817,0.421801
0.504278,0.469237,0.474796
0.532727,0.642211,0.469793
0.588475,0.496395,0.442996
0.558845,0.519500,0.405198
0.524344,0.668536,0.389380
0.556262,0.575150,0.272215
