alpha,phi,h
0.512230,0.471663,0.455855
0.532039,0.389318,0.349746
0.517313,0.473245,0.509361
0.523583,0.531927,0.348478
0.475681,0.586410,0.501521
0.398536,0.476482,0.540296
0.513997,0.521315,0.474202
0.525292,0.586451,0.365638
0.467686,0.514462,0.422650
0.571062,0.599077,0.527719
0.495298,0.638985,0.591014
0.524166,0.553036,0.442047
0.517656,0.410760,0.617035
0.485853,0.591993,0.346324
0.558402,0.510240,0.334094
0.616154,0.473460,0.268431
0.557662,0.585179,0.532501
0.621406,0.587191,0.429088
0.489784,0.559792,0.539322
0.364350,0.545946,0.396262
0.570276,0.593006,0.592403
0.483543,0.400360,0.590496
0.579709,0.472696,0.324850
0.410218,0.430426,0.541264
0.524929,0.551120,0.509004
0.490412,0.525115,0.310940
0.479996,0.465105,0.313755
0.469000,0.504675,0.594016
0.562418,0.298426,0.452796
0.431455,0.656788,0.423564
0.520995,0.577694,0.230952
0.323946,0.284730,0.667643
0.481248,0.557759,0.645262
0.470263,0.477602,0.558698
0.560462,0.716836,0.480144
0.532892,0.487221,0.622964
0.489734,0.552569,0.362426
0.519590,0.530175,0.428031
0.480109,0.408565,0.293847
0.456562,0.426486,0.619614
0.491164,0.425480,0.480089
0.525815,0.506494,0.432795
0.509763,0.560726,0.550832
0.576696,0.425472,0.532152
0.450248,0.620992,0.556030
0.404465,0.446495,0.272505
0.473675,0.456053,0.380602
0.462162,0.628192,0.522148
0.467910,0.555552,0.428729
0.389488,0.668474,0.394944
0.404509,0.517617,0.462946
0.559789,0.590623,0.403548
0.508963,0.500407,0.454642
0.386004,0.644391,0.587067
0.494922,0.440100,0.395912
0.677376,0.623742,0.519355
0.410639,0.687713,0.435526
0.490807,0.442781,0.490013
0.616655,0.730003,0.369073
0.504861,0.542920,0.358415
0.525326,0.350659,0.391366
0.509869,0.591631,0.583162
0.592544,0.718329,0.557572
0.654664,0.603771,0.362974
0.559335,0.714088,0.636195
0.371452,0.687927,0.456767
0.512729,0.415499,0.465288
0.415183,0.383405,0.449794
0.522966,0.499525,0.535737
0.521683,0.507077,0.485499
0.390942,0.464145,0.335718
0.574827,0.480695,0.396052
0.502500,0.537929,0.417314
0.584707,0.412005,0.337854
0.522886,0.435010,0.394822
0.640127,0.529854,0.331251
0.542224,0.567230,0.633192
0.502206,0.590285,0.364405
0.510960,0.527454,0.287813
0.446649,0.535178,0.307953
0.448496,0.449135,0.412000
0.425361,0.524997,0.510496
0.625391,0.469032,0.383444
0.637186,0.442393,0.345197
0.459399,0.596733,0.298076
0.366017,0.487331,0.469310
0.427808,0.547686,0.465289
0.523876,0.534066,0.494702
0.459886,0.441909,0.466091
0.535158,0.466647,0.651957
0.489586,0.498156,0.457673
0.656776,0.663126,0.402651
0.397097,0.565443,0.485693
0.514040,0.479380,0.462476
0.491965,0.461547,0.495997
0.529529,0.656155,0.488599
0.580501,0.478539,0.424384
0.565744,0.533359,0.397486
0.497551,0.649215,0.388289
0.551163,0.579025,0.278945
