alpha,phi,h
0.512670,0.449500,0.468541
0.541588,0.403730,0.361708
0.520979,0.476752,0.530414
0.514130,0.515605,0.390844
0.463797,0.572612,0.536105
0.392933,0.456698,0.553291
0.516719,0.531220,0.463054
0.531122,0.589665,0.400006
0.462598,0.491005,0.476023
0.587197,0.605235,0.588733
0.494510,0.609762,0.634066
0.530337,0.570735,0.458022
0.526370,0.412477,0.655465
0.473043,0.583513,0.350888
0.571653,0.522721,0.371293
0.622823,0.479910,0.282201
0.547101,0.559234,0.548916
0.631049,0.596965,0.435959
0.477555,0.534499,0.561274
0.347511,0.527228,0.448033
0.576688,0.590197,0.635931
0.467753,0.371204,0.630899
0.587537,0.497923,0.333025
0.409131,0.428351,0.529164
0.523041,0.541272,0.528013
0.488100,0.509843,0.315032
0.483306,0.464946,0.352154
0.462677,0.486416,0.632009
0.576160,0.293426,0.507881
0.434009,0.659050,0.423273
0.533097,0.602118,0.245173
0.329055,0.256585,0.698826
0.488128,0.584926,0.665302
0.454418,0.445685,0.628868
0.555517,0.721586,0.511908
0.532977,0.491380,0.657355
0.495269,0.547481,0.383421
0.532447,0.520082,0.442791
0.481940,0.390572,0.289414
0.451107,0.408665,0.675414
0.495686,0.424067,0.506963
0.533505,0.506373,0.472652
0.507883,0.556162,0.593535
0.580577,0.422086,0.575161
0.447809,0.613566,0.589483
0.392298,0.449691,0.326559
0.481078,0.454986,0.426199
0.459977,0.632189,0.535498
0.477908,0.567698,0.462014
0.387851,0.642495,0.421167
0.402295,0.515246,0.487869
0.568067,0.596656,0.431011
0.495176,0.480642,0.520397
0.383838,0.670860,0.639446
0.494770,0.438647,0.428343
0.683609,0.625310,0.547010
0.414999,0.689257,0.449812
0.490840,0.432359,0.502218
0.603202,0.736013,0.382698
0.499225,0.540534,0.407805
0.519755,0.329656,0.425904
0.510320,0.572094,0.613296
0.589934,0.723467,0.567183
0.665764,0.623174,0.361723
0.557078,0.691434,0.682904
0.365036,0.656145,0.493652
0.517173,0.417822,0.484711
0.426440,0.406905,0.458151
0.537126,0.534490,0.576470
0.522169,0.497108,0.514293
0.403156,0.490200,0.351174
0.569183,0.474529,0.446637
0.503900,0.550885,0.442476
0.614359,0.435558,0.382531
0.514686,0.423843,0.411031
0.633139,0.526803,0.372826
0.558114,0.577714,0.649162
0.494125,0.585463,0.394585
0.507878,0.501942,0.308787
0.453315,0.554134,0.321930
0.445038,0.438932,0.431211
0.421265,0.532153,0.529174
0.639745,0.479496,0.409188
0.645848,0.437272,0.387616
0.454694,0.593301,0.332972
0.359088,0.477372,0.494630
0.446649,0.548305,0.526214
0.524172,0.538026,0.533778
0.458148,0.417803,0.538695
0.532379,0.455462,0.677428
0.488605,0.497128,0.455732
0.649117,0.670716,0.411479
0.396419,0.550795,0.522533
0.506561,0.473511,0.480167
0.502595,0.456284,0.517886
0.530393,0.649524,0.516346
0.603679,0.508487,0.481752
0.571777,0.544157,0.430420
0.509311,0.684922,0.398883
0.559775,0.595779,0.294644
