alpha,phi,h
0.094048,0.771079,0.360258
0.285714,0.933750,0.072900
0.257143,0.962470,0.465380
0.255102,0.670429,0.171614
0.211429,0.819450,0.310820
0.425000,0.848619,0.422125
0.257143,0.871919,0.065100
0.061225,0.436586,0.502400
0.231429,0.667670,0.121880
0.147619,0.473183,0.395533
0.140000,0.802610,0.235480
0.116667,0.597608,0.291417
0.271429,0.612513,0.362950
0.280000,0.784820,0.450560
0.228571,0.746186,0.321743
0.097619,0.771558,0.402733
0.242857,0.987517,0.447000
0.323810,0.324450,0.510367
0.414286,0.526125,0.523050
0.283673,0.904386,0.475314
0.304762,0.699783,0.341000
0.506122,0.788564,0.260614
0.251429,0.631500,0.366260
0.071429,0.882417,0.531367
0.348571,0.062700,0.230480
0.167857,0.228800,0.820875
0.377143,0.426000,0.408760
0.134694,0.260571,0.248157
0.108163,0.902979,0.404829
0.367857,0.573763,0.126013
0.352381,0.955733,0.285017
0.296428,0.753106,0.299837
0.360000,0.941290,0.201560
0.066667,0.778083,0.513600
0.122857,0.767650,0.316580
0.628572,0.689867,0.509467
0.178571,0.069225,0.235600
0.037500,0.771406,0.451488
0.246429,0.403512,0.273275
0.078572,0.893125,0.458650
0.248571,0.802180,0.796940
0.209524,0.628367,0.419483
0.085715,0.585220,0.080440
0.285714,0.405675,0.369000
0.057143,0.954150,0.133800
0.342857,0.368300,0.433900
0.503572,0.215113,0.496500
0.247619,0.716217,0.025767
0.171429,0.228500,0.556000
0.337500,0.781025,0.408950
0.077143,0.697890,0.424120
0.300000,0.525906,0.062025
0.178571,0.443425,0.168850
0.047619,0.122683,0.860933
0.207143,0.618369,0.283650
0.126531,0.924150,0.453557
0.259184,0.835621,0.103557
0.417143,0.894770,0.229420
0.209524,0.777150,0.023967
0.348571,0.940900,0.271360
0.174286,0.716370,0.257940
0.188571,0.480040,0.547820
0.021429,0.779808,0.468800
0.180357,0.485888,0.325275
0.357143,0.993450,0.470000
0.325000,0.541875,0.271950
0.171429,0.680060,0.125720
0.310715,0.265425,0.581400
0.314286,0.323900,0.543300
0.447619,0.605000,0.271100
0.162857,0.869700,0.274320
0.361905,0.628125,0.436050
0.264286,0.627475,0.891650
0.135714,0.793158,0.352383
0.151429,0.866280,0.456180
0.331429,0.859730,0.245160
0.450000,0.873587,0.205675
0.080953,0.801200,0.366556
0.123810,0.754583,0.186533
0.385714,0.872362,0.097625
0.467347,0.317493,0.373186
0.325000,0.829738,0.312225
0.461904,0.189400,0.402900
0.228571,0.325250,0.529200
0.216326,0.472329,0.385157
0.066667,0.953325,0.396233
0.071429,0.729650,0.312200
0.378571,0.767188,0.380575
0.347619,0.788489,0.385656
0.133333,0.885983,0.374067
0.342857,0.567188,0.371550
0.185714,0.740200,0.136900
0.380952,0.615833,0.263400
0.535714,0.800825,0.163675
0.157143,0.699775,0.239175
0.485714,0.628150,0.380640
0.626191,0.703267,0.170017
0.428571,0.803900,0.170600
0.250000,0.319775,0.588525
0.177143,0.413510,0.413120
