alpha,phi,h
0.292857,0.702875,0.249625
0.319047,0.696933,0.485100
0.578572,0.530300,0.142900
0.447619,0.286467,0.550333
0.328572,0.920050,0.399500
0.604762,0.169483,0.473733
0.583334,0.887433,0.040783
0.692857,0.500525,0.240250
0.060715,0.795100,0.394250
0.147619,0.473183,0.395533
0.560715,0.854725,0.341950
0.657143,0.626900,0.536000
0.342857,0.824900,0.473220
0.228571,0.849275,0.094500
0.214286,0.984050,0.470400
0.319048,0.796867,0.369433
0.551020,0.866121,0.448614
0.221428,0.359613,0.517925
0.550000,0.602050,0.421500
0.550000,0.861525,0.471100
0.371428,0.788212,0.410500
0.506122,0.788564,0.260614
0.431428,0.558440,0.064600
0.378571,0.253125,0.352983
0.067347,0.874450,0.399000
0.310714,0.261788,0.566900
0.377143,0.426000,0.408760
0.514285,0.213263,0.641425
0.385714,0.580113,0.125525
0.142857,0.424200,0.234900
0.403571,0.123625,0.355375
0.516326,0.842743,0.433643
0.240000,0.778590,0.510240
0.369388,0.642286,0.258329
0.280952,0.440433,0.346683
0.628572,0.689867,0.509467
0.417143,0.626200,0.563880
0.287755,0.463321,0.343143
0.542857,0.586900,0.326900
0.281632,0.743757,0.320900
0.300000,0.886908,0.194717
0.414285,0.478400,0.084800
0.104762,0.228608,0.548650
0.298214,0.297269,0.718125
0.085715,0.718850,0.323133
0.314286,0.054700,0.637800
0.357143,0.423550,0.329575
0.292857,0.515500,0.360050
0.642858,0.069275,0.737750
0.414286,0.870375,0.854650
0.200000,0.620525,0.367550
0.375000,0.702575,0.580050
0.485714,0.891560,0.051780
0.248571,0.123170,0.777060
0.378571,0.260875,0.497883
0.317857,0.823988,0.372775
0.321428,0.647838,0.458800
0.197143,0.833410,0.881340
0.335714,0.887817,0.304150
0.457143,0.154050,0.291400
0.404081,0.604600,0.142314
0.188571,0.480040,0.547820
0.267857,0.828912,0.243588
0.057143,0.471600,0.594575
0.488095,0.854925,0.277583
0.404762,0.221742,0.243733
0.317857,0.581275,0.131475
0.485714,0.607475,0.187550
0.060000,0.187310,0.479340
0.422857,0.659960,0.521120
0.437143,0.558310,0.391060
0.385714,0.575850,0.267200
0.414285,0.309300,0.415050
0.582143,0.567250,0.375025
0.151429,0.866280,0.456180
0.294286,0.875260,0.473060
0.450000,0.873587,0.205675
0.080953,0.801200,0.366556
0.123810,0.754583,0.186533
0.385714,0.872362,0.097625
0.357143,0.393283,0.397400
0.377551,0.693271,0.210400
0.461904,0.189400,0.402900
0.307143,0.918400,0.458375
0.400000,0.379850,0.516800
0.463266,0.536529,0.297414
0.457143,0.669400,0.048000
0.566667,0.615417,0.527367
0.347619,0.788489,0.385656
0.528571,0.540120,0.280520
0.559184,0.366879,0.055500
0.426190,0.498700,0.068517
0.308571,0.468360,0.079060
0.295238,0.438233,0.308283
0.477143,0.320820,0.382580
0.307143,0.893700,0.315400
0.394285,0.578790,0.846120
0.385714,0.671150,0.476956
0.250000,0.319775,0.588525
0.257143,0.139363,0.694100
