alpha,phi,h
0.542857,0.105917,0.460533
0.882143,0.482137,0.342775
0.446429,0.659687,0.344125
0.350000,0.646600,0.299925
0.385714,0.845350,0.073533
0.425000,0.848619,0.422125
0.628571,0.096340,0.426580
0.328571,0.665700,0.363100
0.938095,0.140500,0.432333
0.369388,0.684571,0.306200
0.560715,0.854725,0.341950
0.480953,0.662617,0.187433
0.401786,0.692744,0.236025
0.380953,0.435117,0.052100
0.388095,0.806867,0.532783
0.631429,0.273220,0.289740
0.467857,0.927863,0.314400
0.589796,0.239371,0.538014
0.542857,0.045729,0.101529
0.764286,0.431158,0.102233
0.600000,0.932850,0.133850
0.450000,0.869125,0.272225
0.530952,0.815892,0.407917
0.378571,0.253125,0.352983
0.797143,0.285640,0.688640
0.885714,0.434025,0.037250
0.588571,0.041730,0.346620
0.300000,0.310717,0.529400
0.314286,0.808463,0.258300
0.285714,0.878912,0.289100
0.666667,0.228817,0.281500
0.440000,0.692810,0.168200
0.557143,0.813588,0.088575
0.614286,0.873700,0.311600
0.612500,0.941144,0.088400
0.621429,0.275075,0.476500
0.714286,0.902250,0.142567
0.510714,0.391887,0.286125
0.588889,0.397944,0.398967
0.408163,0.555557,0.486257
0.345714,0.647330,0.368960
0.607143,0.290075,0.205900
0.692858,0.428625,0.584500
0.575000,0.249625,0.290200
0.500000,0.510783,0.312750
0.764286,0.154442,0.600183
0.200000,0.415250,0.371200
0.444898,0.075150,0.406486
0.790476,0.417450,0.395267
0.640816,0.215393,0.188329
0.285714,0.471957,0.559929
0.319047,0.766983,0.347400
0.380952,0.578983,0.463667
0.828572,0.107925,0.332175
0.510714,0.235525,0.299125
0.714286,0.798500,0.015900
0.596428,0.689475,0.209225
0.509524,0.551617,0.243933
0.247619,0.935100,0.311833
0.714286,0.872083,0.109500
0.400000,0.843808,0.452317
0.677143,0.219980,0.184180
0.442857,0.527600,0.456450
0.597143,0.700400,0.108300
0.638095,0.755750,0.290833
0.582857,0.089950,0.126820
0.542857,0.544800,0.075583
0.789796,0.190329,0.427871
0.671428,0.667088,0.439750
0.591837,0.589800,0.326686
0.650000,0.363131,0.624038
0.850000,0.576750,0.176950
0.605714,0.639460,0.176100
0.619643,0.523788,0.473087
0.671429,0.832250,0.122233
0.435715,0.161125,0.038050
0.463265,0.576550,0.387471
0.397143,0.549030,0.296760
0.497143,0.219140,0.322780
0.663265,0.713800,0.262571
0.371428,0.507725,0.025900
0.657143,0.482200,0.111175
0.340000,0.552260,0.408280
0.307143,0.918400,0.458375
0.392857,0.395300,0.412550
0.602381,0.028742,0.806733
0.089796,0.387707,0.534929
0.414286,0.635350,0.548567
0.378572,0.580400,0.455850
0.471429,0.743488,0.590150
0.565306,0.248564,0.472629
0.564285,0.493025,0.416400
0.562857,0.864970,0.440820
0.512245,0.880179,0.231229
0.800000,0.151500,0.281867
0.355102,0.610450,0.370257
0.526786,0.556525,0.188100
0.472527,0.972931,0.207115
0.593507,0.238491,0.299055
0.395238,0.663121,0.338025
