alpha,phi,h
0.619643,0.453850,0.482400
0.814286,0.811883,0.336633
0.631428,0.453890,0.542160
0.350000,0.646600,0.299925
0.385714,0.845350,0.073533
0.425000,0.848619,0.422125
0.628571,0.096340,0.426580
0.347619,0.792250,0.657033
0.938095,0.140500,0.432333
0.369388,0.684571,0.306200
0.521429,0.191525,0.685175
0.275000,0.938512,0.323575
0.353061,0.590450,0.555086
0.378571,0.798650,0.438625
0.388095,0.806867,0.532783
0.631429,0.273220,0.289740
0.467857,0.927863,0.314400
0.400000,0.318525,0.578050
0.542857,0.045729,0.101529
0.332143,0.664837,0.224375
0.582857,0.717920,0.337460
0.392857,0.726108,0.426967
0.530952,0.815892,0.407917
0.516326,0.523714,0.428429
0.577143,0.781530,0.379820
0.762857,0.374730,0.667900
0.361905,0.467308,0.544317
0.134694,0.260571,0.248157
0.869048,0.455058,0.215050
0.285714,0.878912,0.289100
0.765714,0.542390,0.073000
0.523810,0.521633,0.371133
0.494286,0.516970,0.128800
0.171429,0.377800,0.551000
0.444898,0.814164,0.206571
0.621429,0.275075,0.476500
0.714286,0.902250,0.142567
0.510714,0.391887,0.286125
0.651429,0.505740,0.217780
0.408163,0.555557,0.486257
0.345714,0.647330,0.368960
0.359524,0.594183,0.420117
0.692858,0.428625,0.584500
0.548572,0.878670,0.395120
0.438095,0.573217,0.047900
0.757143,0.787700,0.375800
0.602857,0.468940,0.320100
0.444898,0.075150,0.406486
0.659524,0.793458,0.278717
0.640816,0.215393,0.188329
0.371428,0.539971,0.150657
0.319047,0.766983,0.347400
0.380952,0.578983,0.463667
0.480953,0.911950,0.381500
0.616326,0.789321,0.361343
0.362857,0.949330,0.313940
0.500000,0.712900,0.552100
0.261905,0.843825,0.870650
0.247619,0.935100,0.311833
0.657143,0.707850,0.292700
0.367347,0.586014,0.447843
0.752381,0.302683,0.610200
0.442857,0.527600,0.456450
0.597143,0.700400,0.108300
0.342857,0.597933,0.233933
0.411429,0.697590,0.396020
0.407143,0.483025,0.466000
0.864286,0.322987,0.102100
0.460000,0.787300,0.021120
0.411429,0.585670,0.466280
0.560000,0.124750,0.794600
0.850000,0.576750,0.176950
0.421428,0.859062,0.414225
0.619643,0.523788,0.473087
0.671429,0.832250,0.122233
0.473214,0.366463,0.492000
0.721429,0.896537,0.342900
0.587500,0.129731,0.371237
0.123810,0.754583,0.186533
0.663265,0.713800,0.262571
0.371428,0.507725,0.025900
0.500000,0.330700,0.319850
0.461904,0.189400,0.402900
0.421428,0.445967,0.647933
0.803572,0.847063,0.139675
0.602381,0.028742,0.806733
0.457143,0.669400,0.048000
0.312245,0.798664,0.244157
0.378572,0.580400,0.455850
0.557143,0.727100,0.056675
0.565306,0.248564,0.472629
0.564285,0.493025,0.416400
0.345714,0.707220,0.315900
0.512245,0.880179,0.231229
0.691428,0.246340,0.645100
0.355102,0.610450,0.370257
0.645714,0.795370,0.256020
0.150000,0.622725,0.283867
0.352381,0.663933,0.162733
0.360714,0.670442,0.317433
