alpha,phi,h
0.292857,0.702875,0.249625
0.260714,0.293400,0.071925
0.578572,0.530300,0.142900
0.277778,0.923194,0.397822
0.085714,0.101150,0.672500
0.407143,0.955900,0.141900
0.289286,0.964063,0.371825
0.297959,0.421836,0.316514
0.350000,0.777012,0.428438
0.511905,0.239067,0.366850
0.032653,0.751729,0.392000
0.122449,0.520550,0.371414
0.271429,0.612513,0.362950
0.267347,0.677014,0.281043
0.457143,0.891200,0.361600
0.319048,0.796867,0.369433
0.390476,0.298250,0.405000
0.623810,0.601900,0.333783
0.414286,0.526125,0.523050
0.371428,0.358075,0.599400
0.485714,0.616721,0.187771
0.136735,0.498907,0.256686
0.125000,0.435287,0.417100
0.392857,0.209650,0.436050
0.214286,0.081500,0.050700
0.167857,0.228800,0.820875
0.377143,0.426000,0.408760
0.438095,0.616133,0.078167
0.205714,0.421220,0.295240
0.607142,0.660450,0.175600
0.448571,0.466820,0.103220
0.325000,0.252775,0.479650
0.285714,0.801950,0.309500
0.560000,0.153690,0.117640
0.095238,0.329667,0.259600
0.628572,0.689867,0.509467
0.178571,0.069225,0.235600
0.100000,0.307825,0.644650
0.542857,0.586900,0.326900
0.442857,0.973417,0.191700
0.300000,0.886908,0.194717
0.209524,0.628367,0.419483
0.096428,0.502600,0.322700
0.348571,0.279320,0.213720
0.085715,0.718850,0.323133
0.096429,0.511500,0.203350
0.357143,0.423550,0.329575
0.195238,0.183517,0.201000
0.345714,0.062450,0.525980
0.337500,0.781025,0.408950
0.464286,0.611950,0.229400
0.300000,0.525906,0.062025
0.322222,0.654022,0.228444
0.309524,0.268550,0.689150
0.392857,0.134738,0.628100
0.051429,0.046540,0.661400
0.257143,0.114838,0.331550
0.157143,0.708780,0.132060
0.157143,0.747100,0.259020
0.457143,0.154050,0.291400
0.357143,0.932288,0.103000
0.657143,0.608750,0.455750
0.445714,0.622240,0.208240
0.092857,0.340631,0.472338
0.330612,0.544371,0.343343
0.122857,0.420630,0.144400
0.317857,0.581275,0.131475
0.092857,0.439588,0.295375
0.385714,0.575150,0.172400
0.357143,0.422100,0.302200
0.138095,0.325533,0.530100
0.350000,0.327063,0.624175
0.257143,0.791900,0.308700
0.421428,0.608400,0.230350
0.242857,0.092783,0.672133
0.142857,0.664433,0.106967
0.480953,0.493775,0.331867
0.080953,0.801200,0.366556
0.497143,0.219140,0.322780
0.155357,0.380150,0.177275
0.321429,0.450612,0.305225
0.325000,0.829738,0.312225
0.461904,0.189400,0.402900
0.421428,0.445967,0.647933
0.208163,0.665614,0.124614
0.261905,0.799400,0.256733
0.489286,0.610337,0.253850
0.100000,0.768670,0.493540
0.395238,0.600317,0.421600
0.330952,0.822350,0.455283
0.630612,0.833629,0.236414
0.426190,0.498700,0.068517
0.157143,0.704125,0.187600
0.295238,0.438233,0.308283
0.192857,0.319250,0.402900
0.259524,0.723600,0.165817
0.185715,0.591500,0.420983
0.320000,0.176630,0.642880
0.250000,0.319775,0.588525
0.257143,0.139363,0.694100
