alpha,phi,h
0.221429,0.071350,0.550300
0.439285,0.204063,0.361775
0.352381,0.274400,0.232133
0.348571,0.713910,0.205880
0.157143,0.297280,0.078800
0.466667,0.493650,0.034367
0.128572,0.477633,0.416400
0.480952,0.120800,0.068300
0.360000,0.610670,0.245280
0.262857,0.191620,0.313520
0.382857,0.189920,0.085020
0.209524,0.299600,0.205517
0.407143,0.367950,0.082112
0.206122,0.285743,0.082914
0.340476,0.497142,0.309600
0.306349,0.866394,0.155111
0.345238,0.157467,0.180400
0.348979,0.284714,0.218514
0.414286,0.526125,0.523050
0.148214,0.148812,0.223225
0.042857,0.120167,0.113000
0.828571,0.386550,0.094200
0.222449,0.369657,0.066729
0.405714,0.350650,0.095040
0.442857,0.575800,0.246571
0.503572,0.157075,0.276775
0.083674,0.628879,0.104929
0.410714,0.088888,0.503025
0.242857,0.289667,0.134917
0.223810,0.480108,0.278017
0.448571,0.466820,0.103220
0.453571,0.105512,0.467475
0.400000,0.267700,0.336820
0.560000,0.153690,0.117640
0.280952,0.440433,0.346683
0.371428,0.067650,0.534633
0.089286,0.280025,0.555175
0.685714,0.060875,0.032200
0.461905,0.748733,0.456517
0.375510,0.081307,0.565900
0.151786,0.246387,0.165275
0.290476,0.468217,0.359367
0.214286,0.143162,0.743650
0.242857,0.635960,0.246000
0.177551,0.377007,0.290243
0.325000,0.112362,0.434250
0.197143,0.701370,0.089140
0.191429,0.707660,0.103700
0.336734,0.103386,0.110114
0.337500,0.781025,0.408950
0.039286,0.315475,0.580775
0.040000,0.602540,0.133540
0.350000,0.253012,0.375025
0.131428,0.080540,0.691440
0.219048,0.210475,0.733867
0.235714,0.289100,0.219675
0.257143,0.114838,0.331550
0.242857,0.703095,0.116927
0.251429,0.293470,0.127100
0.087755,0.178936,0.259643
0.082143,0.556812,0.211438
0.116327,0.438843,0.347686
0.600000,0.353500,0.199800
0.382143,0.776537,0.103300
0.323810,0.050817,0.680867
0.122857,0.420630,0.144400
0.271429,0.431575,0.335700
0.310715,0.265425,0.581400
0.211905,0.359758,0.344050
0.152381,0.309367,0.440267
0.303572,0.221350,0.645875
0.076190,0.014367,0.386100
0.389796,0.114500,0.437671
0.497143,0.576160,0.281080
0.242857,0.092783,0.672133
0.342857,0.600263,0.212888
0.480953,0.493775,0.331867
0.090476,0.667867,0.146333
0.166072,0.770350,0.210113
0.439286,0.246538,0.639000
0.357143,0.393283,0.397400
0.167857,0.040688,0.199700
0.271428,0.225429,0.217671
0.442857,0.430794,0.242462
0.476190,0.147917,0.073800
0.042857,0.370817,0.495733
0.350000,0.325188,0.647025
0.177143,0.707060,0.397560
0.347619,0.788489,0.385656
0.189286,0.212975,0.151400
0.559184,0.366879,0.055500
0.066667,0.285875,0.203500
0.128571,0.370400,0.372220
0.440000,0.619230,0.332920
0.324490,0.754136,0.374371
0.100000,0.910650,0.128200
0.357143,0.422100,0.302200
0.205357,0.440825,0.217150
0.309524,0.407883,0.404200
0.176190,0.183717,0.155967
