alpha,phi,h
0.221429,0.071350,0.550300
0.469048,0.105158,0.148283
0.504762,0.087075,0.064133
0.350000,0.646600,0.299925
0.391071,0.702613,0.376563
0.165714,0.967550,0.057860
0.671428,0.156950,0.293633
0.659524,0.725642,0.094517
0.409524,0.566508,0.231567
0.528572,0.892067,0.316317
0.652381,0.585158,0.071967
0.480953,0.662617,0.187433
0.703572,0.413263,0.411075
0.380953,0.435117,0.052100
0.557143,0.678150,0.345800
0.631429,0.273220,0.289740
0.475000,0.260025,0.050300
0.414286,0.143250,0.043100
0.768572,0.091210,0.417840
0.764286,0.431158,0.102233
0.511111,0.224289,0.124433
0.580952,0.709975,0.314983
0.400000,0.724625,0.365200
0.617857,0.483800,0.312400
0.574286,0.183590,0.492160
0.435715,0.094450,0.435733
0.588571,0.041730,0.346620
0.438095,0.616133,0.078167
0.492857,0.120788,0.515825
0.560000,0.345320,0.042480
0.666667,0.228817,0.281500
0.514285,0.375850,0.095650
0.494286,0.516970,0.128800
0.478572,0.360075,0.389375
0.431429,0.157550,0.039060
0.460714,0.155325,0.060975
0.838095,0.492450,0.109400
0.824675,0.611759,0.413727
0.257143,0.666710,0.047580
0.408163,0.555557,0.486257
0.303572,0.249437,0.502650
0.480953,0.222933,0.042400
0.485715,0.556557,0.051914
0.457143,0.115550,0.329200
0.585715,0.159636,0.320814
0.434286,0.453790,0.138100
0.200000,0.415250,0.371200
0.444898,0.075150,0.406486
0.257143,0.232721,0.307029
0.430612,0.677214,0.292871
0.638095,0.183992,0.303617
0.196429,0.896637,0.421050
0.380952,0.578983,0.463667
0.285714,0.088779,0.379343
0.595238,0.950933,0.471033
0.664286,0.900625,0.035950
0.767857,0.483825,0.194200
0.360714,0.862000,0.390675
0.471429,0.580030,0.143480
0.272857,0.589585,0.538120
0.373469,0.479779,0.049086
0.677143,0.219980,0.184180
0.607143,0.742200,0.184100
0.614285,0.308833,0.260200
0.380953,0.734600,0.190633
0.521429,0.122037,0.332975
0.542857,0.544800,0.075583
0.907143,0.162375,0.411500
0.314286,0.808050,0.273443
0.228571,0.538533,0.158833
0.138095,0.325533,0.530100
0.500000,0.555410,0.120480
0.276190,0.202650,0.207200
0.580953,0.118650,0.114933
0.328571,0.140050,0.197300
0.557143,0.316062,0.089750
0.611904,0.643558,0.208850
0.397619,0.276058,0.239517
0.614286,0.624675,0.401475
0.305714,0.399290,0.339720
0.314286,0.592333,0.154433
0.271429,0.046450,0.548100
0.778571,0.310200,0.424000
0.573809,0.236700,0.286467
0.553968,0.089822,0.095700
0.578572,0.130513,0.158025
0.357143,0.453700,0.017800
0.300000,0.951425,0.392050
0.700000,0.538833,0.257633
0.842857,0.483950,0.412380
0.228571,0.338717,0.486933
0.492857,0.402175,0.222850
0.733334,0.422567,0.343917
0.271429,0.676900,0.065700
0.432143,0.098225,0.492000
0.328571,0.955650,0.402533
0.750000,0.939550,0.164600
0.519643,0.277213,0.083788
0.593507,0.238491,0.299055
0.395238,0.663121,0.338025
