alpha,phi,h
0.071429,0.393000,0.505050
0.285714,0.933750,0.072900
0.257143,0.962470,0.465380
0.277778,0.923194,0.397822
0.528571,0.907612,0.469125
0.176191,0.267183,0.883033
0.232143,0.764062,0.419700
0.607143,0.400563,0.142325
0.350000,0.777012,0.428438
0.511905,0.239067,0.366850
0.085714,0.454230,0.542660
0.480953,0.662617,0.187433
0.128571,0.870033,0.216300
0.057143,0.160250,0.932980
0.142857,0.706788,0.156000
0.097619,0.771558,0.402733
0.228572,0.471883,0.754800
0.321429,0.172300,0.531175
0.550000,0.602050,0.421500
0.390476,0.238433,0.633700
0.721429,0.791975,0.887100
0.136735,0.498907,0.256686
0.251429,0.631500,0.366260
0.392857,0.209650,0.436050
0.183673,0.730321,0.215257
0.488571,0.062920,0.666200
0.377143,0.426000,0.408760
0.664286,0.216694,0.098212
0.242857,0.289667,0.134917
0.607142,0.660450,0.175600
0.535714,0.515100,0.582867
0.117143,0.432270,0.518020
0.361905,0.174367,0.482067
0.560000,0.153690,0.117640
0.062500,0.952600,0.433262
0.628572,0.689867,0.509467
0.178571,0.069225,0.235600
0.287755,0.463321,0.343143
0.053572,0.928600,0.504200
0.442857,0.973417,0.191700
0.248571,0.802180,0.796940
0.414285,0.478400,0.084800
0.096428,0.502600,0.322700
0.590476,0.769750,0.955767
0.085715,0.718850,0.323133
0.764286,0.154442,0.600183
0.378572,0.096988,0.397650
0.238095,0.542606,0.375744
0.282857,0.079300,0.579260
0.128571,0.795786,0.182529
0.077143,0.697890,0.424120
0.300000,0.525906,0.062025
0.060000,0.907530,0.458180
0.390476,0.061433,0.625133
0.571429,0.740340,0.330700
0.510714,0.162800,0.777212
0.257143,0.114838,0.331550
0.360714,0.862000,0.390675
0.461904,0.537550,0.163767
0.457143,0.154050,0.291400
0.321429,0.277850,0.512933
0.188571,0.480040,0.547820
0.037143,0.773150,0.638900
0.447619,0.285767,0.199933
0.278571,0.092050,0.517150
0.411905,0.488133,0.159867
0.317857,0.581275,0.131475
0.303571,0.122400,0.225550
0.160000,0.393730,0.324740
0.321429,0.826738,0.335600
0.228571,0.210180,0.700080
0.264286,0.843925,0.389425
0.138095,0.453200,0.783367
0.400000,0.702417,0.235767
0.742857,0.577400,0.455325
0.300000,0.855000,0.063867
0.100000,0.305900,0.305900
0.428571,0.812783,0.118800
0.614286,0.624675,0.401475
0.500000,0.300225,0.165750
0.048979,0.053550,0.707029
0.128571,0.782150,0.271200
0.485714,0.233033,0.131433
0.573809,0.236700,0.286467
0.208163,0.665614,0.124614
0.578572,0.130513,0.158025
0.328572,0.903687,0.471425
0.357143,0.792100,0.400550
0.149351,0.718845,0.313164
0.131428,0.510690,0.851880
0.559184,0.366879,0.055500
0.426190,0.498700,0.068517
0.391429,0.717780,0.478020
0.512245,0.880179,0.231229
0.142857,0.344150,0.833200
0.074285,0.779950,0.654900
0.019047,0.871217,0.479833
0.478571,0.455400,0.155400
0.250000,0.319775,0.588525
0.257143,0.139363,0.694100
