alpha,phi,h
0.214286,0.945700,0.213900
0.260714,0.293400,0.071925
0.090476,0.873283,0.363733
0.550000,0.970400,0.064350
0.328572,0.920050,0.399500
0.180000,0.525460,0.399560
0.464286,0.306563,0.121725
0.692857,0.500525,0.240250
0.202857,0.817450,0.060540
0.285714,0.617900,0.478850
0.042857,0.267800,0.577100
0.164286,0.439975,0.195850
0.407143,0.367950,0.082112
0.173469,0.813057,0.063100
0.340476,0.497142,0.309600
0.306349,0.866394,0.155111
0.551020,0.866121,0.448614
0.757143,0.554050,0.265000
0.509524,0.310150,0.414967
0.566667,0.298000,0.068000
0.173214,0.355413,0.471662
0.251021,0.467029,0.425614
0.251429,0.631500,0.366260
0.378571,0.253125,0.352983
0.442857,0.575800,0.246571
0.307143,0.335755,0.526740
0.247619,0.784283,0.036100
0.442857,0.084700,0.396850
0.385714,0.580113,0.125525
0.152381,0.162175,0.674783
0.448571,0.652530,0.076040
0.164286,0.084000,0.067583
0.420000,0.585360,0.311720
0.369048,0.505017,0.028350
0.376191,0.818800,0.130467
0.404762,0.582592,0.051033
0.178571,0.069225,0.235600
0.489796,0.787071,0.095529
0.514286,0.726700,0.203400
0.239286,0.584888,0.392288
0.300000,0.886908,0.194717
0.079365,0.282928,0.507978
0.571429,0.569333,0.276233
0.348571,0.279320,0.213720
0.320635,0.586056,0.397033
0.371429,0.461900,0.563300
0.357143,0.423550,0.329575
0.526190,0.561942,0.331467
0.171429,0.228500,0.556000
0.337500,0.781025,0.408950
0.246429,0.481837,0.509600
0.571429,0.795983,0.449156
0.350000,0.253012,0.375025
0.290476,0.243450,0.484233
0.303571,0.563150,0.280625
0.202857,0.935450,0.300060
0.453968,0.555517,0.145622
0.235714,0.936613,0.436975
0.495238,0.279117,0.450267
0.365079,0.439667,0.070078
0.297143,0.121050,0.730120
0.050000,0.359875,0.354350
0.267857,0.828912,0.243588
0.245714,0.122610,0.603580
0.330612,0.544371,0.343343
0.404762,0.221742,0.243733
0.045238,0.319242,0.557317
0.303571,0.122400,0.225550
0.169048,0.389942,0.166633
0.571429,0.815800,0.456400
0.437143,0.558310,0.391060
0.371428,0.071350,0.642550
0.189286,0.772563,0.402900
0.497143,0.576160,0.281080
0.308572,0.917480,0.441780
0.182143,0.375950,0.214550
0.450000,0.873587,0.205675
0.428571,0.812783,0.118800
0.123810,0.754583,0.186533
0.385714,0.872362,0.097625
0.264286,0.437150,0.506600
0.325000,0.829738,0.312225
0.089286,0.267975,0.677450
0.494286,0.648190,0.168220
0.128571,0.754850,0.365300
0.176191,0.427242,0.436583
0.071429,0.729650,0.312200
0.357143,0.792100,0.400550
0.367857,0.895119,0.231563
0.528571,0.540120,0.280520
0.411111,0.221578,0.346300
0.426190,0.498700,0.068517
0.380952,0.615833,0.263400
0.100000,0.194350,0.257000
0.477143,0.320820,0.382580
0.335715,0.844525,0.101900
0.357143,0.564767,0.318383
0.303571,0.901975,0.162550
0.411905,0.493950,0.120950
0.177143,0.413510,0.413120
