alpha,phi,h
0.292857,0.702875,0.249625
0.135715,0.816000,0.433075
0.108163,0.464229,0.378114
0.300000,0.722567,0.553233
0.211429,0.819450,0.310820
0.407143,0.955900,0.141900
0.528571,0.612300,0.505600
0.328571,0.665700,0.363100
0.076191,0.801200,0.515633
0.147619,0.473183,0.395533
0.376191,0.808917,0.449600
0.385714,0.643500,0.476500
0.271429,0.612513,0.362950
0.228571,0.849275,0.094500
0.142857,0.706788,0.156000
0.319048,0.796867,0.369433
0.551020,0.866121,0.448614
0.300000,0.955600,0.344350
0.066666,0.281617,0.453700
0.571428,0.820441,0.133773
0.304762,0.699783,0.341000
0.046939,0.880736,0.499143
0.359183,0.636057,0.375900
0.378571,0.253125,0.352983
0.282143,0.754887,0.385775
0.425000,0.692400,0.065050
0.065714,0.900420,0.476020
0.307142,0.233425,0.387300
0.057143,0.833990,0.516960
0.142857,0.424200,0.234900
0.403571,0.123625,0.355375
0.516326,0.842743,0.433643
0.240000,0.778590,0.510240
0.369388,0.642286,0.258329
0.095238,0.329667,0.259600
0.128571,0.553042,0.361017
0.162857,0.312150,0.620520
0.100000,0.307825,0.644650
0.282857,0.641980,0.300380
0.078572,0.893125,0.458650
0.462857,0.899260,0.074440
0.209524,0.628367,0.419483
0.471429,0.597417,0.580567
0.014286,0.642950,0.829600
0.285714,0.848100,0.447600
0.083333,0.271200,0.708267
0.104762,0.394183,0.501267
0.292857,0.515500,0.360050
0.171429,0.228500,0.556000
0.444898,0.949486,0.420271
0.285714,0.471957,0.559929
0.592857,0.760900,0.266650
0.371429,0.596337,0.436900
0.214286,0.032000,0.590200
0.378571,0.260875,0.497883
0.160714,0.780325,0.098550
0.259184,0.835621,0.103557
0.197143,0.833410,0.881340
0.335714,0.570400,0.430550
0.347619,0.928267,0.207400
0.150000,0.418450,0.415350
0.428572,0.568538,0.279275
0.076190,0.245733,0.752167
0.231428,0.644910,0.409260
0.307142,0.827675,0.370650
0.189286,0.616950,0.080525
0.085714,0.216750,0.762400
0.485714,0.607475,0.187550
0.160000,0.393730,0.324740
0.432653,0.825314,0.166286
0.221429,0.716075,0.424800
0.371428,0.071350,0.642550
0.414285,0.309300,0.415050
0.180952,0.878667,0.545800
0.122857,0.774500,0.303800
0.050000,0.204525,0.518175
0.450000,0.873587,0.205675
0.080953,0.801200,0.366556
0.123810,0.754583,0.186533
0.385714,0.872362,0.097625
0.357143,0.393283,0.397400
0.240000,0.891070,0.425100
0.324490,0.937150,0.277600
0.307143,0.918400,0.458375
0.085714,0.797950,0.634800
0.071429,0.777183,0.504900
0.457143,0.669400,0.048000
0.180000,0.828370,0.534520
0.442857,0.924117,0.317150
0.330952,0.822350,0.455283
0.200000,0.469250,0.276000
0.108929,0.884306,0.470850
0.382857,0.664580,0.435920
0.242857,0.775883,0.286422
0.080000,0.355150,0.437320
0.210204,0.518586,0.366486
0.394285,0.578790,0.846120
0.472527,0.972931,0.207115
0.250000,0.319775,0.588525
0.090476,0.441375,0.498317
