alpha,phi,h
0.402857,0.638180,0.295860
0.435714,0.795917,0.064500
0.395238,0.759233,0.212567
0.628571,0.770450,0.270200
0.528571,0.705650,0.347300
0.052381,0.694800,0.292678
0.675510,0.608450,0.108357
0.692857,0.500525,0.240250
0.300000,0.934092,0.145400
0.369388,0.684571,0.306200
0.610204,0.668579,0.409414
0.275000,0.938512,0.323575
0.353061,0.590450,0.555086
0.228571,0.908670,0.458060
0.491429,0.505470,0.122580
0.360000,0.662590,0.423960
0.551020,0.866121,0.448614
0.371429,0.775040,0.131300
0.442857,0.966050,0.835900
0.571428,0.820441,0.133773
0.600000,0.932850,0.133850
0.392857,0.726108,0.426967
0.425000,0.754075,0.119200
0.516326,0.523714,0.428429
0.577143,0.781530,0.379820
0.488571,0.062920,0.666200
0.448215,0.575338,0.384763
0.134694,0.260571,0.248157
0.485714,0.734300,0.576060
0.653571,0.949125,0.160850
0.367857,0.705131,0.273975
0.516326,0.842743,0.433643
0.577143,0.362000,0.468000
0.171429,0.377800,0.551000
0.614286,0.914880,0.358100
0.648215,0.669925,0.185350
0.431429,0.858970,0.084580
0.510714,0.391887,0.286125
0.550000,0.839050,0.449950
0.814286,0.623083,0.410367
0.595238,0.578783,0.212833
0.321428,0.701463,0.346200
0.350000,0.740850,0.255975
0.439286,0.874500,0.097775
0.509524,0.687592,0.046833
0.371429,0.461900,0.563300
0.600000,0.488700,0.008600
0.300000,0.233050,0.555450
0.600000,0.613000,0.381425
0.640816,0.215393,0.188329
0.464286,0.611950,0.229400
0.161224,0.832329,0.625200
0.600000,0.812217,0.169500
0.214286,0.505650,0.016900
0.616326,0.789321,0.361343
0.714286,0.798500,0.015900
0.117143,0.551110,0.663760
0.261905,0.843825,0.870650
0.850000,0.846325,0.092475
0.808571,0.649170,0.411940
0.321429,0.277850,0.512933
0.578572,0.895275,0.294250
0.442857,0.527600,0.456450
0.357143,0.614812,0.192000
0.342857,0.597933,0.233933
0.562500,0.871188,0.352287
0.407143,0.483025,0.466000
0.642857,0.833250,0.410600
0.314286,0.808050,0.273443
0.609524,0.805033,0.339833
0.488095,0.826625,0.152567
0.089285,0.825525,0.117025
0.517857,0.749700,0.445175
0.582143,0.567250,0.375025
0.308572,0.917480,0.441780
0.428571,0.914275,0.577825
0.028571,0.943150,0.436050
0.900000,0.739867,0.082000
0.123810,0.754583,0.186533
0.214286,0.571260,0.358700
0.634694,0.894843,0.357029
0.217143,0.817160,0.549660
0.461904,0.189400,0.402900
0.182143,0.667325,0.247000
0.596429,0.849263,0.408350
0.364286,0.596925,0.195200
0.203571,0.573625,0.910750
0.653571,0.771737,0.228450
0.602381,0.716292,0.118250
0.826190,0.145442,0.245783
0.411111,0.221578,0.346300
0.432143,0.758388,0.306175
0.345714,0.707220,0.315900
0.154286,0.783210,0.239020
0.457143,0.678800,0.585600
0.403571,0.587856,0.171550
0.659184,0.492393,0.432657
0.348052,0.779673,0.553364
0.390476,0.547700,0.450267
0.725714,0.419510,0.438180
