alpha,phi,h
0.542857,0.105917,0.460533
0.442857,0.686150,0.065533
0.446429,0.659687,0.344125
0.566667,0.809283,0.401700
0.397959,0.867443,0.269986
0.165714,0.967550,0.057860
0.402857,0.117890,0.369560
0.589796,0.401614,0.456543
0.300000,0.934092,0.145400
0.528572,0.892067,0.316317
0.652381,0.585158,0.071967
0.480953,0.662617,0.187433
0.703572,0.413263,0.411075
0.228571,0.849275,0.094500
0.491429,0.505470,0.122580
0.631429,0.273220,0.289740
0.392857,0.641700,0.150067
0.407143,0.701750,0.213400
0.614286,0.309225,0.026000
0.764286,0.431158,0.102233
0.511111,0.224289,0.124433
0.580952,0.709975,0.314983
0.433333,0.243933,0.029867
0.617857,0.483800,0.312400
0.509524,0.775917,0.060350
0.057143,0.491700,0.315167
0.588571,0.041730,0.346620
0.357143,0.425660,0.369000
0.391429,0.622550,0.397800
0.314286,0.968450,0.072700
0.331429,0.665010,0.252120
0.632653,0.566043,0.338129
0.494286,0.516970,0.128800
0.614286,0.873700,0.311600
0.431429,0.157550,0.039060
0.621429,0.275075,0.476500
0.838095,0.492450,0.109400
0.702381,0.386758,0.096383
0.257143,0.666710,0.047580
0.408163,0.555557,0.486257
0.345714,0.647330,0.368960
0.565714,0.909760,0.476380
0.671428,0.850017,0.146817
0.457143,0.199925,0.033525
0.509524,0.687592,0.046833
0.400000,0.076217,0.438000
0.200000,0.415250,0.371200
0.195238,0.183517,0.201000
0.332143,0.760275,0.054125
0.490000,0.502720,0.077850
0.708163,0.557493,0.152557
0.319047,0.766983,0.347400
0.380952,0.578983,0.463667
0.654762,0.612617,0.087333
0.878572,0.374225,0.167250
0.542857,0.604150,0.501550
0.357143,0.434250,0.538483
0.650000,0.336750,0.269350
0.247619,0.935100,0.311833
0.562500,0.314425,0.050363
0.628571,0.681050,0.388233
0.400000,0.642720,0.360920
0.388095,0.577500,0.070933
0.357143,0.614812,0.192000
0.653571,0.241225,0.166425
0.564286,0.309675,0.217700
0.391837,0.637793,0.140500
0.333334,0.613000,0.059633
0.314286,0.808050,0.273443
0.228571,0.538533,0.158833
0.607143,0.768237,0.160500
0.167857,0.068187,0.156050
0.580953,0.110283,0.143400
0.360715,0.926338,0.282800
0.328571,0.140050,0.197300
0.403571,0.654237,0.325775
0.463265,0.576550,0.387471
0.171429,0.377800,0.551000
0.614286,0.624675,0.401475
0.557143,0.075370,0.418640
0.314286,0.593470,0.483480
0.114286,0.627667,0.348667
0.778571,0.310200,0.424000
0.573809,0.236700,0.286467
0.680357,0.156463,0.070988
0.557143,0.913450,0.045650
0.328572,0.903687,0.471425
0.312245,0.798664,0.244157
0.700000,0.538833,0.257633
0.842857,0.483950,0.412380
0.565306,0.248564,0.472629
0.371429,0.210080,0.471060
0.562857,0.864970,0.440820
0.532143,0.591037,0.269700
0.385714,0.596650,0.501500
0.617143,0.417280,0.278800
0.526786,0.556525,0.188100
0.348052,0.779673,0.553364
0.593507,0.238491,0.299055
0.395238,0.663121,0.338025
