alpha,phi,h
0.335714,0.719000,0.532000
0.466667,0.930867,0.257800
0.728572,0.693350,0.604433
0.523810,0.929958,0.802467
0.445238,0.990917,0.584000
0.400000,0.858570,0.452600
0.582143,0.013837,0.855975
0.030953,0.734967,0.735000
0.925000,0.910212,0.360175
0.451429,0.643850,0.640480
0.545714,0.904760,0.587320
0.959184,0.469321,0.409543
0.714286,0.577490,0.766360
0.671429,0.490000,0.270267
0.800000,0.627017,0.463400
0.610714,0.278362,0.749350
0.533333,0.797733,0.801833
0.762857,0.149990,0.935480
0.492857,0.992719,0.582363
0.707143,0.927200,0.360500
0.635714,0.780237,0.711900
0.659184,0.811829,0.486329
0.562857,0.797630,0.822680
0.565714,0.597450,0.676700
0.708163,0.082100,0.894586
0.614286,0.593200,0.753617
0.985714,0.972800,0.114900
0.714286,0.817500,0.941200
0.464286,0.640233,0.750217
0.346429,0.737500,0.860275
0.535714,0.515100,0.582867
0.516326,0.923243,0.630186
0.617857,0.501550,0.511550
0.264286,0.972850,0.437700
0.646939,0.815536,0.478314
0.721429,0.223325,0.736300
0.342857,0.232100,0.859050
0.517857,0.470150,0.983475
0.664286,0.880600,0.154400
0.861904,0.139033,0.541833
0.714286,0.422250,0.519000
0.757143,0.974400,0.393400
0.442857,0.756600,0.617450
0.523810,0.187983,0.859167
0.711429,0.632190,0.561160
0.850000,0.902956,0.787725
0.250000,0.902225,0.390550
0.432143,0.793575,0.724375
0.605714,0.428810,0.532980
0.457143,0.876300,0.800650
0.357143,0.251825,0.883150
0.161224,0.832329,0.625200
0.403572,0.692075,0.649950
0.916327,0.691279,0.521771
0.353061,0.215279,0.712314
0.614286,0.595650,0.910200
0.421429,0.706192,0.900950
0.261905,0.843825,0.870650
0.785714,0.554917,0.668033
0.596428,0.642288,0.611175
0.109524,0.938483,0.675317
0.705357,0.931688,0.373663
0.757143,0.593300,0.895850
0.767857,0.604481,0.559775
0.442857,0.724980,0.534920
0.660714,0.635825,0.578400
0.728571,0.260383,0.612300
0.421428,0.787525,0.519450
0.523809,0.780550,0.826300
0.584127,0.830683,0.448367
0.657143,0.620750,0.616725
0.500000,0.373337,0.914175
0.587755,0.101014,0.778529
0.454286,0.535730,0.580320
0.461905,0.066500,0.902967
0.485714,0.662392,0.544950
0.180357,0.347562,0.757975
0.647619,0.601850,0.352900
0.782539,0.271439,0.732278
0.667857,0.767637,0.918350
0.371429,0.823250,0.549567
0.416667,0.775600,0.664017
0.387500,0.917000,0.567813
0.467857,0.968025,0.561525
0.442857,0.958290,0.543900
0.409524,0.763700,0.741067
0.203571,0.573625,0.910750
0.478571,0.414025,0.577250
0.733334,0.803650,0.666933
0.661905,0.179183,0.772500
0.347619,0.866417,0.300667
0.500000,0.949943,0.854586
0.857143,0.248875,0.928800
0.753572,0.546925,0.694325
0.771429,0.648750,0.905400
0.485714,0.557667,0.664233
0.214286,0.956350,0.333500
0.514286,0.489163,0.494200
0.766667,0.434317,0.597033
0.546939,0.353936,0.659586
