alpha,phi,h
0.504762,0.141800,0.171933
0.657143,0.626900,0.536000
0.485714,0.876908,0.257733
0.277778,0.923194,0.397822
0.328572,0.920050,0.399500
0.400000,0.312700,0.143250
0.464286,0.306563,0.121725
0.659524,0.725642,0.094517
0.060715,0.795100,0.394250
0.511905,0.239067,0.366850
0.571429,0.133950,0.343600
0.164286,0.439975,0.195850
0.071429,0.771650,0.409000
0.173469,0.813057,0.063100
0.472857,0.335720,0.070870
0.273809,0.401183,0.135583
0.514286,0.566733,0.120600
0.757143,0.554050,0.265000
0.414286,0.526125,0.523050
0.561905,0.314217,0.295767
0.173214,0.355413,0.471662
0.494286,0.194840,0.239120
0.251429,0.631500,0.366260
0.378571,0.253125,0.352983
0.285714,0.100900,0.489533
0.310714,0.261788,0.566900
0.575000,0.212213,0.195325
0.525714,0.296560,0.493800
0.057143,0.833990,0.516960
0.087500,0.389381,0.493763
0.385714,0.643500,0.476500
0.242857,0.067733,0.119967
0.453572,0.186388,0.047500
0.157143,0.543538,0.202500
0.585715,0.720350,0.116700
0.363492,0.270022,0.157578
0.178571,0.069225,0.235600
0.489796,0.787071,0.095529
0.514286,0.726700,0.203400
0.271429,0.283375,0.445550
0.300000,0.886908,0.194717
0.323810,0.140933,0.550100
0.571429,0.569333,0.276233
0.285714,0.405675,0.369000
0.376190,0.347400,0.052433
0.764286,0.154442,0.600183
0.355102,0.314307,0.510657
0.526190,0.561942,0.331467
0.466667,0.067292,0.440883
0.337500,0.781025,0.408950
0.246429,0.481837,0.509600
0.300000,0.525906,0.062025
0.214286,0.076300,0.118300
0.390476,0.061433,0.625133
0.751429,0.490900,0.191140
0.542857,0.604150,0.501550
0.453968,0.555517,0.145622
0.300000,0.612683,0.248283
0.495238,0.279117,0.450267
0.137143,0.752930,0.071620
0.371428,0.330225,0.414000
0.375000,0.264075,0.195375
0.267857,0.828912,0.243588
0.245714,0.122610,0.603580
0.271429,0.236450,0.604450
0.325000,0.541875,0.271950
0.045238,0.319242,0.557317
0.303571,0.122400,0.225550
0.211905,0.359758,0.344050
0.447619,0.605000,0.271100
0.497619,0.354242,0.183000
0.385714,0.575850,0.267200
0.414285,0.309300,0.415050
0.065714,0.283730,0.562280
0.500000,0.586125,0.215025
0.300000,0.855000,0.063867
0.450000,0.873587,0.205675
0.428571,0.812783,0.118800
0.497143,0.219140,0.322780
0.385714,0.872362,0.097625
0.237143,0.185230,0.684920
0.325000,0.829738,0.312225
0.778571,0.310200,0.424000
0.459524,0.753783,0.378017
0.128571,0.754850,0.365300
0.112245,0.547400,0.129471
0.583674,0.224957,0.139143
0.578572,0.662775,0.095450
0.555102,0.563107,0.518214
0.382143,0.268800,0.093500
0.689285,0.094900,0.024875
0.426190,0.498700,0.068517
0.382857,0.664580,0.435920
0.100000,0.194350,0.257000
0.477143,0.320820,0.382580
0.335715,0.844525,0.101900
0.626191,0.703267,0.170017
0.657143,0.428950,0.277600
0.411905,0.493950,0.120950
0.257143,0.139363,0.694100
