alpha,phi,h
0.292857,0.702875,0.249625
0.228571,0.325250,0.529200
0.414285,0.808950,0.122950
0.277778,0.923194,0.397822
0.052381,0.805150,0.396200
0.165714,0.967550,0.057860
0.232143,0.764062,0.419700
0.277551,0.809057,0.152700
0.231429,0.667670,0.121880
0.096429,0.423212,0.520200
0.085714,0.454230,0.542660
0.061905,0.601717,0.090400
0.071429,0.706236,0.320457
0.228571,0.849275,0.094500
0.228571,0.746186,0.321743
0.319048,0.796867,0.369433
0.078572,0.749700,0.404050
0.047619,0.888417,0.487583
0.509524,0.310150,0.414967
0.283673,0.904386,0.475314
0.304762,0.699783,0.341000
0.157143,0.454700,0.356700
0.375000,0.538363,0.307950
0.169047,0.795342,0.103650
0.507143,0.652895,0.143140
0.042857,0.822350,0.164200
0.292857,0.926617,0.258850
0.410714,0.088888,0.503025
0.057143,0.833990,0.516960
0.142857,0.424200,0.234900
0.385714,0.643500,0.476500
0.232468,0.903382,0.445482
0.054762,0.704558,0.373800
0.066667,0.778083,0.513600
0.135714,0.794300,0.156500
0.380952,0.139900,0.603733
0.053968,0.317122,0.433178
0.100000,0.307825,0.644650
0.147619,0.506317,0.142267
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.209524,0.628367,0.419483
0.042857,0.712283,0.293233
0.042857,0.332240,0.652220
0.442857,0.921400,0.177150
0.096429,0.511500,0.203350
0.357143,0.423550,0.329575
0.182143,0.684000,0.163125
0.302041,0.324993,0.496929
0.052381,0.588083,0.322167
0.464286,0.611950,0.229400
0.196429,0.896637,0.421050
0.150000,0.896962,0.274575
0.125000,0.682650,0.200850
0.085714,0.755287,0.460150
0.241071,0.622062,0.181475
0.117143,0.551110,0.663760
0.137143,0.764170,0.223500
0.221429,0.551050,0.376500
0.185715,0.973700,0.483550
0.357143,0.932288,0.103000
0.050000,0.707825,0.336100
0.445714,0.622240,0.208240
0.442858,0.581875,0.528050
0.169643,0.872069,0.457862
0.325000,0.541875,0.271950
0.085714,0.216750,0.762400
0.242857,0.516587,0.470025
0.169048,0.389942,0.166633
0.351429,0.923540,0.393260
0.445238,0.653800,0.158100
0.089285,0.825525,0.117025
0.296428,0.932400,0.323050
0.135714,0.793158,0.352383
0.308572,0.917480,0.441780
0.342857,0.600263,0.212888
0.014286,0.801450,0.491640
0.080953,0.801200,0.366556
0.123810,0.754583,0.186533
0.121429,0.750112,0.212525
0.169841,0.658694,0.290767
0.114286,0.627667,0.348667
0.053061,0.831921,0.503871
0.069643,0.736900,0.557138
0.216326,0.472329,0.385157
0.463266,0.536529,0.297414
0.071429,0.729650,0.312200
0.114286,0.729040,0.211180
0.149351,0.718845,0.313164
0.087755,0.687636,0.250100
0.067857,0.317575,0.407375
0.426190,0.498700,0.068517
0.042857,0.439967,0.354067
0.185714,0.964963,0.453350
0.324490,0.754136,0.374371
0.366071,0.660994,0.577025
0.400000,0.594150,0.197500
0.348052,0.779673,0.553364
0.290476,0.399250,0.251467
0.117857,0.493162,0.510550
