alpha,phi,h
0.989286,0.539675,0.339075
0.334694,0.838129,0.651557
0.400000,0.879300,0.217600
0.085714,0.537100,0.677400
0.211429,0.819450,0.310820
0.514286,0.925133,0.586650
0.528571,0.612300,0.505600
0.254286,0.883730,0.264660
0.409524,0.936500,0.427333
0.382143,0.805150,0.658700
0.590476,0.960192,0.660850
0.385714,0.643500,0.476500
0.442857,0.855810,0.478380
0.378571,0.798650,0.438625
0.480952,0.794175,0.045917
0.326786,0.496650,0.746325
0.228572,0.471883,0.754800
0.152381,0.412150,0.906017
0.291428,0.969710,0.728640
0.535714,0.922975,0.400700
0.300000,0.699760,0.603800
0.209524,0.829533,0.536533
0.746429,0.830481,0.380375
0.261905,0.872492,0.444867
0.340000,0.813610,0.154900
0.725714,0.705910,0.078700
0.560000,0.215450,0.544340
0.134694,0.260571,0.248157
0.457143,0.870136,0.951971
0.416667,0.926317,0.452767
0.071429,0.729650,0.312200
0.971429,0.520200,0.847000
0.535714,0.301750,0.728367
0.211905,0.831392,0.583467
0.247619,0.829233,0.584350
0.417857,0.524887,0.866812
0.300000,0.285900,0.644800
0.314285,0.865000,0.453620
0.571428,0.617167,0.515733
0.200000,0.809262,0.576250
0.440000,0.580870,0.812760
0.210000,0.788780,0.551790
0.253061,0.499293,0.307114
0.298214,0.297269,0.718125
0.592857,0.343725,0.393300
0.371429,0.461900,0.563300
0.230952,0.125608,0.845700
0.557143,0.549917,0.510867
0.347619,0.693622,0.621444
0.425714,0.339130,0.575600
0.642857,0.926725,0.435512
0.533333,0.438367,0.752500
0.376191,0.850383,0.677667
0.480953,0.911950,0.381500
0.616326,0.789321,0.361343
0.362857,0.949330,0.313940
0.596428,0.689475,0.209225
0.261905,0.843825,0.870650
0.585714,0.528433,0.837133
0.352381,0.915083,0.555417
0.442857,0.966050,0.835900
0.200000,0.951650,0.785200
0.339286,0.806712,0.308150
0.508572,0.582850,0.436160
0.357143,0.993450,0.470000
0.388889,0.854022,0.256578
0.360000,0.923320,0.458640
0.017143,0.719060,0.586820
0.185714,0.598150,0.652000
0.432653,0.825314,0.166286
0.560000,0.124750,0.794600
0.264286,0.843925,0.389425
0.823810,0.715292,0.287067
0.560714,0.728250,0.149725
0.342857,0.329950,0.509900
0.367857,0.766887,0.705375
0.514286,0.525750,0.817800
0.308163,0.349157,0.519929
0.123810,0.754583,0.186533
0.663265,0.713800,0.262571
0.471428,0.760286,0.641486
0.447619,0.607933,0.389400
0.387500,0.917000,0.567813
0.467857,0.968025,0.561525
0.408163,0.412386,0.557486
0.357143,0.587125,0.558500
0.203571,0.573625,0.910750
0.382143,0.565287,0.504775
0.269048,0.847200,0.610033
0.431429,0.924610,0.333240
0.395238,0.786433,0.484367
0.414285,0.820625,0.617450
0.325000,0.288825,0.633800
0.512245,0.880179,0.231229
0.335714,0.790100,0.380950
0.355102,0.610450,0.370257
0.057143,0.086300,0.636800
0.348052,0.779673,0.553364
0.530357,0.720712,0.521100
0.261905,0.617567,0.717200
