alpha,phi,h
0.989286,0.539675,0.339075
0.500000,0.092738,0.616850
0.190476,0.706217,0.519000
0.471429,0.959550,0.303900
0.528571,0.674500,0.502900
0.165714,0.967550,0.057860
0.289286,0.964063,0.371825
0.659524,0.725642,0.094517
0.360000,0.610670,0.245280
0.511905,0.239067,0.366850
0.370238,0.663763,0.534417
0.328572,0.384658,0.501233
0.496429,0.473825,0.326050
0.557142,0.666650,0.119950
0.214286,0.984050,0.470400
0.306349,0.866394,0.155111
0.551020,0.866121,0.448614
0.623810,0.601900,0.333783
0.414286,0.526125,0.523050
0.593878,0.477486,0.415157
0.371428,0.788212,0.410500
0.177143,0.331830,0.576340
0.251429,0.631500,0.366260
0.392857,0.209650,0.436050
0.285714,0.100900,0.489533
0.167857,0.228800,0.820875
0.321429,0.311850,0.573275
0.300000,0.310717,0.529400
0.242857,0.289667,0.134917
0.371428,0.474950,0.154340
0.305714,0.123960,0.357760
0.632653,0.566043,0.338129
0.276191,0.551367,0.359033
0.560000,0.153690,0.117640
0.376191,0.818800,0.130467
0.380952,0.139900,0.603733
0.474286,0.610900,0.192000
0.310714,0.808775,0.354575
0.514286,0.726700,0.203400
0.281632,0.743757,0.320900
0.300000,0.886908,0.194717
0.392857,0.374887,0.488450
0.096428,0.502600,0.322700
0.285714,0.405675,0.369000
0.085715,0.718850,0.323133
0.647619,0.356833,0.585083
0.357143,0.423550,0.329575
0.454286,0.908590,0.303260
0.642858,0.069275,0.737750
0.337500,0.781025,0.408950
0.464286,0.611950,0.229400
0.139286,0.851788,0.534150
0.485714,0.891560,0.051780
0.535714,0.405512,0.499525
0.878572,0.374225,0.167250
0.542857,0.604150,0.501550
0.425715,0.937490,0.328780
0.360714,0.862000,0.390675
0.330612,0.254964,0.300200
0.457143,0.154050,0.291400
0.814286,0.465300,0.937200
0.423810,0.313208,0.442750
0.037143,0.773150,0.638900
0.278572,0.230550,0.706250
0.330612,0.544371,0.343343
0.411905,0.488133,0.159867
0.317857,0.581275,0.131475
0.310715,0.265425,0.581400
0.160000,0.393730,0.324740
0.152381,0.309367,0.440267
0.894286,0.493450,0.397140
0.850000,0.576750,0.176950
0.421428,0.859062,0.414225
0.582143,0.567250,0.375025
0.742857,0.577400,0.455325
0.294286,0.875260,0.473060
0.440000,0.803420,0.127120
0.080953,0.801200,0.366556
0.497143,0.219140,0.322780
0.663265,0.713800,0.262571
0.237143,0.185230,0.684920
0.114286,0.627667,0.348667
0.778571,0.310200,0.424000
0.764286,0.571950,0.244425
0.340000,0.163620,0.646340
0.477143,0.887420,0.288400
0.403571,0.726538,0.307475
0.357143,0.792100,0.400550
0.347619,0.788489,0.385656
0.330952,0.822350,0.455283
0.347619,0.866417,0.300667
0.426190,0.498700,0.068517
0.128571,0.370400,0.372220
0.535714,0.800825,0.163675
0.192857,0.319250,0.402900
0.617143,0.417280,0.278800
0.373810,0.949692,0.301033
0.478571,0.455400,0.155400
0.290476,0.399250,0.251467
0.090476,0.441375,0.498317
