alpha,phi,h
0.292857,0.702875,0.249625
0.439285,0.204063,0.361775
0.578572,0.530300,0.142900
0.550000,0.970400,0.064350
0.433333,0.555250,0.231333
0.425000,0.848619,0.422125
0.257143,0.871919,0.065100
0.130952,0.413067,0.371867
0.502041,0.675014,0.075400
0.511905,0.239067,0.366850
0.376191,0.808917,0.449600
0.164286,0.439975,0.195850
0.219047,0.701400,0.264750
0.450000,0.718725,0.442950
0.332143,0.916875,0.197200
0.460000,0.447120,0.294300
0.551020,0.866121,0.448614
0.221428,0.359613,0.517925
0.509524,0.310150,0.414967
0.161905,0.783667,0.303767
0.485714,0.616721,0.187771
0.506122,0.788564,0.260614
0.359183,0.636057,0.375900
0.117857,0.761775,0.301825
0.285714,0.096525,0.208100
0.214286,0.032000,0.590200
0.321429,0.311850,0.573275
0.496429,0.568088,0.405975
0.057143,0.833990,0.516960
0.607142,0.660450,0.175600
0.385714,0.643500,0.476500
0.516326,0.842743,0.433643
0.321428,0.325258,0.228400
0.066667,0.778083,0.513600
0.280952,0.440433,0.346683
0.375000,0.783225,0.410500
0.417143,0.626200,0.563880
0.489796,0.787071,0.095529
0.282857,0.641980,0.300380
0.326190,0.293925,0.039767
0.300000,0.886908,0.194717
0.392857,0.374887,0.488450
0.685714,0.616733,0.513067
0.298214,0.297269,0.718125
0.085715,0.718850,0.323133
0.728572,0.765663,0.092325
0.357143,0.423550,0.329575
0.526190,0.561942,0.331467
0.642858,0.069275,0.737750
0.337500,0.781025,0.408950
0.200000,0.620525,0.367550
0.196429,0.896637,0.421050
0.485714,0.891560,0.051780
0.290476,0.243450,0.484233
0.228571,0.655400,0.403500
0.714286,0.798500,0.015900
0.335714,0.908669,0.275550
0.473470,0.501843,0.053286
0.361905,0.862800,0.093100
0.457143,0.154050,0.291400
0.192857,0.770487,0.301750
0.188571,0.480040,0.547820
0.445714,0.622240,0.208240
0.475510,0.201150,0.384229
0.323810,0.050817,0.680867
0.122857,0.420630,0.144400
0.317857,0.581275,0.131475
0.242857,0.516587,0.470025
0.473810,0.538750,0.291567
0.447619,0.605000,0.271100
0.445238,0.653800,0.158100
0.361905,0.628125,0.436050
0.296428,0.932400,0.323050
0.360715,0.926338,0.282800
0.671429,0.832250,0.122233
0.331429,0.859730,0.245160
0.457143,0.891530,0.115680
0.428571,0.812783,0.118800
0.497143,0.219140,0.322780
0.466667,0.538250,0.309700
0.237143,0.185230,0.684920
0.114286,0.627667,0.348667
0.432143,0.876125,0.431950
0.585714,0.371617,0.526367
0.340000,0.498940,0.122340
0.521429,0.725950,0.250400
0.671429,0.648550,0.143500
0.357143,0.792100,0.400550
0.394286,0.732900,0.111000
0.460000,0.898370,0.238860
0.559184,0.366879,0.055500
0.426190,0.498700,0.068517
0.382857,0.664580,0.435920
0.440000,0.619230,0.332920
0.324490,0.754136,0.374371
0.485714,0.628150,0.380640
0.400000,0.594150,0.197500
0.150000,0.622725,0.283867
0.411905,0.493950,0.120950
0.257143,0.139363,0.694100
