alpha,phi,h
0.542857,0.105917,0.460533
0.439285,0.204063,0.361775
0.578572,0.530300,0.142900
0.277778,0.923194,0.397822
0.433333,0.555250,0.231333
0.165714,0.967550,0.057860
0.252381,0.672917,0.220567
0.692857,0.500525,0.240250
0.060715,0.795100,0.394250
0.308163,0.434843,0.225800
0.121428,0.424925,0.229683
0.357143,0.702863,0.363400
0.223810,0.859233,0.235733
0.380953,0.435117,0.052100
0.480952,0.794175,0.045917
0.306349,0.866394,0.155111
0.428571,0.631250,0.450667
0.623810,0.601900,0.333783
0.509524,0.310150,0.414967
0.332143,0.664837,0.224375
0.369048,0.500042,0.442400
0.153571,0.850825,0.225775
0.746429,0.830481,0.380375
0.378571,0.253125,0.352983
0.285714,0.096525,0.208100
0.310714,0.261788,0.566900
0.377143,0.426000,0.408760
0.134694,0.260571,0.248157
0.057143,0.833990,0.516960
0.371428,0.474950,0.154340
0.217143,0.156900,0.571060
0.377143,0.605210,0.501180
0.285714,0.801950,0.309500
0.139286,0.462100,0.506075
0.280952,0.440433,0.346683
0.628572,0.689867,0.509467
0.178571,0.069225,0.235600
0.559740,0.695595,0.146127
0.461905,0.748733,0.456517
0.314286,0.914192,0.283117
0.300000,0.886908,0.194717
0.346939,0.515664,0.571457
0.492857,0.775862,0.471550
0.042857,0.332240,0.652220
0.085715,0.718850,0.323133
0.325000,0.112362,0.434250
0.355102,0.314307,0.510657
0.195238,0.183517,0.201000
0.642858,0.069275,0.737750
0.128571,0.795786,0.182529
0.303571,0.661875,0.365200
0.319047,0.766983,0.347400
0.371429,0.596337,0.436900
0.654762,0.612617,0.087333
0.378571,0.260875,0.497883
0.317857,0.823988,0.372775
0.500000,0.712900,0.552100
0.157143,0.708780,0.132060
0.578571,0.795000,0.234125
0.457143,0.154050,0.291400
0.367347,0.586014,0.447843
0.423810,0.313208,0.442750
0.445714,0.622240,0.208240
0.357143,0.614812,0.192000
0.330612,0.544371,0.343343
0.404762,0.221742,0.243733
0.317857,0.581275,0.131475
0.485714,0.607475,0.187550
0.211905,0.359758,0.344050
0.351429,0.923540,0.393260
0.650000,0.363131,0.624038
0.850000,0.576750,0.176950
0.421428,0.859062,0.414225
0.360715,0.926338,0.282800
0.319643,0.789562,0.310400
0.417143,0.436300,0.031360
0.463265,0.576550,0.387471
0.428571,0.812783,0.118800
0.123810,0.754583,0.186533
0.663265,0.713800,0.262571
0.264286,0.437150,0.506600
0.447619,0.607933,0.389400
0.461904,0.189400,0.402900
0.421428,0.445967,0.647933
0.216326,0.472329,0.385157
0.261905,0.799400,0.256733
0.089796,0.387707,0.534929
0.357143,0.792100,0.400550
0.149351,0.718845,0.313164
0.617143,0.829580,0.066820
0.630612,0.833629,0.236414
0.426190,0.498700,0.068517
0.382857,0.664580,0.435920
0.532143,0.591037,0.269700
0.106122,0.334593,0.620400
0.355102,0.610450,0.370257
0.157143,0.776970,0.361340
0.150000,0.622725,0.283867
0.290476,0.399250,0.251467
0.257143,0.139363,0.694100
