alpha,phi,h
0.335714,0.719000,0.532000
0.914286,0.783175,0.070850
0.759184,0.239229,0.586857
0.585714,0.864475,0.470700
0.445238,0.990917,0.584000
0.514286,0.925133,0.586650
0.900000,0.125060,0.278280
0.737500,0.356575,0.415000
0.938095,0.140500,0.432333
0.942857,0.491088,0.475525
0.817857,0.609088,0.334350
0.834286,0.710520,0.399840
0.353061,0.590450,0.555086
0.378571,0.798650,0.438625
0.388095,0.806867,0.532783
0.504762,0.582375,0.496583
0.428571,0.631250,0.450667
0.762857,0.149990,0.935480
0.614286,0.849950,0.508450
0.707143,0.927200,0.360500
0.600000,0.844800,0.370600
0.890000,0.291705,0.177590
0.680000,0.625770,0.062900
0.516326,0.523714,0.428429
0.797143,0.285640,0.688640
0.785714,0.422100,0.993200
0.628572,0.684650,0.160625
0.580000,0.472490,0.913290
0.869048,0.455058,0.215050
0.604762,0.683917,0.122200
0.571429,0.422517,0.363600
0.745714,0.687960,0.359460
0.919047,0.649583,0.531933
0.980952,0.653883,0.036100
0.447619,0.834167,0.438967
0.485715,0.561800,0.881650
0.671429,0.411465,0.536160
0.510714,0.391887,0.286125
0.800000,0.236183,0.742000
0.614286,0.881312,0.513025
0.546429,0.510738,0.965975
0.757143,0.974400,0.393400
0.371429,0.467450,0.279800
0.739286,0.260775,0.518875
0.942857,0.606550,0.301400
0.242857,0.753100,0.676433
0.250000,0.902225,0.390550
0.721429,0.231200,0.197650
0.890476,0.597333,0.442067
0.490000,0.502720,0.077850
0.642857,0.926725,0.435512
0.319047,0.766983,0.347400
0.380952,0.578983,0.463667
0.916327,0.691279,0.521771
0.571429,0.922750,0.724033
0.754286,0.855050,0.082740
0.773470,0.601271,0.101371
0.736735,0.686771,0.570243
0.850000,0.846325,0.092475
0.520000,0.740300,0.485780
0.339286,0.864613,0.665600
0.752381,0.302683,0.610200
0.442857,0.527600,0.456450
0.614286,0.867125,0.534900
0.638095,0.755750,0.290833
0.867857,0.150350,0.540025
0.539285,0.983350,0.578050
0.909524,0.715367,0.049100
0.460000,0.787300,0.021120
0.609524,0.805033,0.339833
0.431428,0.743270,0.581140
0.850000,0.576750,0.176950
0.587755,0.101014,0.778529
0.289286,0.938350,0.696400
0.742857,0.577400,0.455325
0.473214,0.366463,0.492000
0.842857,0.727612,0.313075
0.740000,0.539970,0.429560
0.410714,0.389250,0.590425
0.571429,0.413407,0.483114
0.942857,0.803850,0.603000
0.911429,0.168540,0.540760
0.432143,0.876125,0.431950
0.780952,0.918683,0.081100
0.403571,0.697225,0.367350
0.709523,0.441058,0.522550
0.720000,0.624780,0.716720
0.478571,0.414025,0.577250
0.928571,0.702880,0.584380
0.435714,0.812867,0.845450
0.517857,0.927725,0.477800
0.564285,0.493025,0.416400
0.494286,0.637560,0.119460
0.512245,0.880179,0.231229
0.457143,0.678800,0.585600
0.757143,0.301371,0.617100
0.645714,0.795370,0.256020
0.704762,0.708808,0.573417
0.871429,0.441638,0.135475
0.568571,0.946540,0.823840
