alpha,phi,h
0.500000,0.475110,0.168220
0.650000,0.869337,0.277225
0.880952,0.163133,0.171233
0.796429,0.161275,0.331550
0.642857,0.599200,0.095033
0.604762,0.169483,0.473733
0.692857,0.235525,0.202212
0.589796,0.401614,0.456543
0.938095,0.140500,0.432333
0.791429,0.554500,0.151460
0.457143,0.882600,0.281600
0.910714,0.512513,0.415125
0.703572,0.413263,0.411075
0.380953,0.435117,0.052100
0.388095,0.806867,0.532783
0.885714,0.375500,0.032400
0.645715,0.528290,0.076820
0.966666,0.092233,0.204767
0.700000,0.569533,0.088583
0.764286,0.431158,0.102233
0.759524,0.559533,0.193567
0.177143,0.331830,0.576340
0.546428,0.078375,0.607875
0.508571,0.248475,0.149080
0.728571,0.443200,0.306750
0.545238,0.280900,0.361117
0.500000,0.064650,0.059900
0.537143,0.261410,0.207240
0.865714,0.567210,0.455280
0.802381,0.425625,0.335317
0.608571,0.062020,0.362200
0.632653,0.566043,0.338129
0.494286,0.516970,0.128800
0.980952,0.653883,0.036100
0.444898,0.814164,0.206571
0.807143,0.142613,0.330100
0.742857,0.935100,0.794300
0.492857,0.179425,0.517250
0.611428,0.676550,0.230880
0.660714,0.467038,0.479725
0.457143,0.174430,0.069960
0.844898,0.193071,0.376786
0.760714,0.752962,0.057025
0.533333,0.404967,0.098600
0.857143,0.745725,0.415050
0.757143,0.554050,0.265000
0.714286,0.505800,0.099300
0.650000,0.357950,0.636700
0.381633,0.584436,0.472243
0.764286,0.603233,0.317883
0.200000,0.620525,0.367550
0.778571,0.125808,0.226033
0.648571,0.542130,0.061560
0.654762,0.612617,0.087333
0.878572,0.374225,0.167250
0.580953,0.679733,0.081333
0.596428,0.689475,0.209225
1.000000,0.700267,0.307933
0.247619,0.935100,0.311833
0.880952,0.384672,0.059989
0.780357,0.106119,0.413038
0.748980,0.229164,0.316714
0.690476,0.905500,0.227217
0.885714,0.189475,0.271700
0.653571,0.241225,0.166425
0.685715,0.035500,0.100950
0.682143,0.798925,0.070900
0.508163,0.159093,0.061343
0.814286,0.922512,0.291525
0.609524,0.805033,0.339833
0.864286,0.350175,0.114263
0.457143,0.349600,0.098600
0.753572,0.846400,0.073150
0.434286,0.248370,0.131600
0.714286,0.519158,0.432633
0.833334,0.112683,0.332967
0.708163,0.445150,0.295571
0.900000,0.739867,0.082000
0.497143,0.219140,0.322780
0.740000,0.639040,0.319600
0.595238,0.832533,0.449733
0.596428,0.566787,0.502350
0.719048,0.556567,0.376400
0.573809,0.236700,0.286467
0.553968,0.089822,0.095700
0.607143,0.031325,0.556500
0.771429,0.920310,0.125860
0.753062,0.906821,0.122857
0.700000,0.538833,0.257633
0.645238,0.544075,0.037883
0.565306,0.248564,0.472629
0.791429,0.219180,0.220420
0.685714,0.727940,0.227280
0.368571,0.454260,0.457880
0.877143,0.351840,0.094440
0.617143,0.417280,0.278800
0.732143,0.183288,0.459425
0.765079,0.581717,0.122978
0.800000,0.120000,0.172229
0.737143,0.852180,0.109280
