alpha,phi,h
0.868571,0.426620,0.117760
0.442857,0.686150,0.065533
0.395238,0.759233,0.212567
0.608929,0.693056,0.086087
0.391071,0.702613,0.376563
0.238095,0.781283,0.046333
0.742857,0.913450,0.225933
0.737500,0.356575,0.415000
0.300000,0.934092,0.145400
0.585714,0.726050,0.319700
0.753571,0.416825,0.131875
0.480953,0.662617,0.187433
0.401786,0.692744,0.236025
0.678572,0.892275,0.098625
0.388095,0.806867,0.532783
0.671429,0.648550,0.143500
0.551020,0.866121,0.448614
0.700000,0.695183,0.232900
0.288572,0.896450,0.317320
0.614286,0.485050,0.082500
0.250000,0.873825,0.261700
0.580952,0.709975,0.314983
0.431428,0.558440,0.064600
0.516326,0.523714,0.428429
0.362857,0.538680,0.484280
0.310714,0.261788,0.566900
0.448215,0.575338,0.384763
0.350000,0.755200,0.396850
0.314286,0.808463,0.258300
0.604762,0.683917,0.122200
0.367857,0.705131,0.273975
0.523810,0.521633,0.371133
0.547619,0.595383,0.639833
0.614286,0.873700,0.311600
0.447619,0.834167,0.438967
0.261905,0.802450,0.228367
0.414286,0.683386,0.611643
0.614286,0.759825,0.281800
0.550000,0.839050,0.449950
0.408163,0.555557,0.486257
0.595238,0.578783,0.212833
0.619047,0.712283,0.401633
0.692858,0.428625,0.584500
0.647619,0.784756,0.038111
0.560715,0.827937,0.315250
0.748572,0.835570,0.316940
0.600000,0.488700,0.008600
0.400000,0.568600,0.183450
0.381633,0.584436,0.472243
0.575000,0.571812,0.222550
0.160000,0.745780,0.247920
0.467857,0.209750,0.302400
0.600000,0.812217,0.169500
0.410390,0.630577,0.557782
0.561905,0.601067,0.044933
0.542857,0.604150,0.501550
0.596428,0.689475,0.209225
0.509524,0.551617,0.243933
0.740000,0.436740,0.374480
0.657143,0.700020,0.083360
0.400000,0.843808,0.452317
0.980953,0.673567,0.266600
0.442857,0.527600,0.456450
0.357143,0.614812,0.192000
0.902381,0.586608,0.280000
0.562500,0.871188,0.352287
0.407143,0.483025,0.466000
0.626190,0.533575,0.028933
0.314286,0.808050,0.273443
0.411429,0.585670,0.466280
0.894286,0.493450,0.397140
0.526190,0.898917,0.070767
0.650000,0.711850,0.425975
0.657143,0.360183,0.138667
0.742857,0.596650,0.441350
0.428571,0.914275,0.577825
0.717143,0.697840,0.203320
0.737143,0.935520,0.154800
0.671429,0.137900,0.577800
0.121429,0.750112,0.212525
0.314286,0.593470,0.483480
0.657143,0.482200,0.111175
0.552381,0.458300,0.340233
0.628571,0.496050,0.453100
0.596429,0.849263,0.408350
0.800000,0.692520,0.132820
0.657143,0.629683,0.347900
0.653571,0.771737,0.228450
0.567347,0.724886,0.394157
0.842857,0.483950,0.412380
0.565306,0.248564,0.472629
0.432143,0.758388,0.306175
0.345714,0.707220,0.315900
0.654286,0.686050,0.064540
0.457143,0.678800,0.585600
0.617143,0.417280,0.278800
0.526786,0.556525,0.188100
0.268572,0.871470,0.295900
0.653061,0.716193,0.308229
0.514285,0.764575,0.340450
