alpha,phi,h
0.500000,0.475110,0.168220
0.442857,0.686150,0.065533
0.446429,0.659687,0.344125
0.350000,0.646600,0.299925
0.432143,0.571575,0.558562
0.165714,0.967550,0.057860
0.582143,0.294525,0.020962
0.328571,0.665700,0.363100
0.689796,0.343114,0.223714
0.369388,0.684571,0.306200
0.560715,0.854725,0.341950
0.357143,0.702863,0.363400
0.532143,0.402538,0.126000
0.968571,0.140210,0.276660
0.388095,0.806867,0.532783
0.631429,0.273220,0.289740
0.645715,0.528290,0.076820
0.523809,0.232817,0.166533
0.542857,0.045729,0.101529
0.764286,0.431158,0.102233
0.600000,0.844800,0.370600
0.292857,0.859633,0.094317
0.433333,0.243933,0.029867
0.431429,0.320840,0.038540
0.357143,0.665721,0.248729
0.545238,0.280900,0.361117
0.588571,0.041730,0.346620
0.600000,0.390650,0.524850
0.391429,0.622550,0.397800
0.285714,0.878912,0.289100
0.608571,0.062020,0.362200
0.364286,0.160425,0.625400
0.494286,0.516970,0.128800
0.478572,0.360075,0.389375
0.431429,0.157550,0.039060
0.621429,0.275075,0.476500
0.242857,0.542758,0.104683
0.510714,0.391887,0.286125
0.807143,0.453917,0.077633
0.408163,0.555557,0.486257
0.345714,0.647330,0.368960
0.607143,0.290075,0.205900
0.671428,0.850017,0.146817
0.457143,0.115550,0.329200
0.500000,0.510783,0.312750
0.288572,0.226860,0.491200
0.200000,0.415250,0.371200
0.444898,0.075150,0.406486
0.914286,0.233667,0.141867
0.640816,0.215393,0.188329
0.200000,0.620525,0.367550
0.319047,0.766983,0.347400
0.380952,0.578983,0.463667
0.654762,0.612617,0.087333
0.378571,0.260875,0.497883
0.714286,0.798500,0.015900
0.357143,0.434250,0.538483
0.064285,0.568240,0.296420
0.247619,0.935100,0.311833
0.562500,0.314425,0.050363
0.890476,0.201850,0.498467
0.677143,0.219980,0.184180
0.607143,0.742200,0.184100
0.597143,0.700400,0.108300
0.638095,0.755750,0.290833
0.521429,0.122037,0.332975
0.391837,0.637793,0.140500
0.789796,0.190329,0.427871
0.314286,0.808050,0.273443
0.228571,0.538533,0.158833
0.438095,0.928258,0.172017
0.850000,0.576750,0.176950
0.276190,0.202650,0.207200
0.434286,0.248370,0.131600
0.319643,0.789562,0.310400
0.557143,0.316062,0.089750
0.463265,0.576550,0.387471
0.171429,0.377800,0.551000
0.123810,0.754583,0.186533
0.663265,0.713800,0.262571
0.581632,0.782971,0.204429
0.714286,0.193750,0.549600
0.324490,0.937150,0.277600
0.307143,0.918400,0.458375
0.680357,0.156463,0.070988
0.357143,0.587125,0.558500
0.089796,0.387707,0.534929
0.312245,0.798664,0.244157
0.442857,0.350388,0.338025
0.842857,0.483950,0.412380
0.565306,0.248564,0.472629
0.564285,0.493025,0.416400
0.345714,0.707220,0.315900
0.735714,0.212600,0.321550
0.317143,0.629650,0.050440
0.355102,0.610450,0.370257
0.526786,0.556525,0.188100
0.348052,0.779673,0.553364
0.593507,0.238491,0.299055
0.395238,0.663121,0.338025
