alpha,phi,h
0.547619,0.904117,0.469833
0.814286,0.811883,0.336633
0.446429,0.659687,0.344125
0.566667,0.809283,0.401700
0.385714,0.845350,0.073533
0.407143,0.955900,0.141900
0.582143,0.294525,0.020962
0.692857,0.500525,0.240250
0.300000,0.934092,0.145400
0.607143,0.755240,0.308190
0.560715,0.854725,0.341950
0.480953,0.662617,0.187433
0.271429,0.612513,0.362950
0.280000,0.784820,0.450560
0.388095,0.806867,0.532783
0.631429,0.273220,0.289740
0.551020,0.866121,0.448614
0.321429,0.172300,0.531175
0.542857,0.045729,0.101529
0.238095,0.875300,0.511367
0.371428,0.662450,0.248133
0.614286,0.477570,0.492160
0.200000,0.343500,0.320250
0.378571,0.253125,0.352983
0.600000,0.540725,0.662850
0.310714,0.261788,0.566900
0.588571,0.041730,0.346620
0.438095,0.616133,0.078167
0.485714,0.734300,0.576060
0.607142,0.660450,0.175600
0.457143,0.832800,0.345900
0.516326,0.842743,0.433643
0.271429,0.104017,0.596633
0.145714,0.679920,0.381220
0.062500,0.952600,0.433262
0.621429,0.275075,0.476500
0.714286,0.902250,0.142567
0.287755,0.463321,0.343143
0.514286,0.726700,0.203400
0.408163,0.555557,0.486257
0.300000,0.886908,0.194717
0.392857,0.374887,0.488450
0.692858,0.428625,0.584500
0.457143,0.199925,0.033525
0.085715,0.718850,0.323133
0.764286,0.154442,0.600183
0.200000,0.415250,0.371200
0.328572,0.932950,0.342600
0.381633,0.584436,0.472243
0.640816,0.215393,0.188329
0.238095,0.896925,0.522983
0.196429,0.896637,0.421050
0.380952,0.578983,0.463667
0.390476,0.061433,0.625133
0.000000,0.798750,0.545900
0.202857,0.935450,0.300060
0.321428,0.647838,0.458800
0.509524,0.551617,0.243933
0.425000,0.644937,0.338275
0.562500,0.314425,0.050363
0.321429,0.277850,0.512933
0.188571,0.480040,0.547820
0.445714,0.622240,0.208240
0.597143,0.700400,0.108300
0.638095,0.755750,0.290833
0.521429,0.122037,0.332975
0.533333,0.554533,0.298900
0.364286,0.421800,0.466175
0.314286,0.808050,0.273443
0.609524,0.805033,0.339833
0.221429,0.716075,0.424800
0.385714,0.575850,0.267200
0.433333,0.058817,0.465533
0.434286,0.248370,0.131600
0.500000,0.917162,0.250175
0.557143,0.316062,0.089750
0.642857,0.793100,0.189700
0.397143,0.549030,0.296760
0.497143,0.219140,0.322780
0.385714,0.872362,0.097625
0.581632,0.782971,0.204429
0.128571,0.782150,0.271200
0.778571,0.310200,0.424000
0.106349,0.412817,0.492744
0.403571,0.697225,0.367350
0.357143,0.587125,0.558500
0.071429,0.729650,0.312200
0.312245,0.798664,0.244157
0.442857,0.350388,0.338025
0.524490,0.709771,0.110100
0.092857,0.698475,0.568675
0.426190,0.498700,0.068517
0.382857,0.664580,0.435920
0.512245,0.880179,0.231229
0.157143,0.699775,0.239175
0.210204,0.518586,0.366486
0.373810,0.949692,0.301033
0.150000,0.622725,0.283867
0.257143,0.351450,0.528750
0.446753,0.393341,0.458018
