alpha,phi,h
0.200000,0.005700,0.284600
0.142857,0.421050,0.178300
0.202041,0.386879,0.250657
0.528571,0.220275,0.221600
0.364286,0.106987,0.233650
0.585714,0.219700,0.432160
0.140000,0.252130,0.204560
0.221428,0.428000,0.337875
0.294643,0.414956,0.255887
0.071428,0.121375,0.262750
0.650000,0.156637,0.022050
0.303571,0.424188,0.555300
0.518367,0.179093,0.512743
0.297959,0.015714,0.561571
0.348980,0.166357,0.555529
0.432653,0.317271,0.420271
0.366667,0.327583,0.054433
0.295238,0.435200,0.396600
0.337143,0.570090,0.077520
0.317857,0.352600,0.271300
0.425714,0.457810,0.288040
0.319047,0.098300,0.665600
0.290476,0.242233,0.242067
0.405714,0.127230,0.484600
0.591837,0.290164,0.253857
0.381632,0.072050,0.884271
0.477551,0.713179,0.049586
0.285714,0.280425,0.222600
0.540000,0.143620,0.406180
0.371429,0.491800,0.060000
0.295714,0.480020,0.368950
0.392857,0.510625,0.265150
0.204762,0.150875,0.409417
0.295238,0.528250,0.382800
0.685715,0.144250,0.217350
0.617143,0.225190,0.227180
0.166667,0.391600,0.366433
0.150000,0.495175,0.560175
0.678571,0.193250,0.128250
0.192857,0.386675,0.184400
0.310715,0.225888,0.633650
0.300000,0.306130,0.527980
0.285714,0.333719,0.078725
0.145238,0.214617,0.658650
0.185714,0.317250,0.945800
0.234286,0.539890,0.320680
0.325000,0.041000,0.525300
0.480000,0.578270,0.418640
0.432653,0.518143,0.181757
0.354285,0.306190,0.204080
0.637143,0.522150,0.220520
0.339286,0.621587,0.192013
0.485714,0.067250,0.177533
0.728571,0.879600,0.019500
0.226786,0.009362,0.209212
0.485714,0.228610,0.510860
0.425000,0.593037,0.096850
0.523810,0.804242,0.147200
0.282143,0.538687,0.428725
0.138776,0.254707,0.354629
0.254762,0.082300,0.488450
0.192857,0.626017,0.072533
0.320000,0.438740,0.526160
0.354286,0.416520,0.430180
0.192857,0.061658,0.500317
0.411429,0.467980,0.337920
0.380952,0.075100,0.550200
0.153571,0.820388,0.360475
0.517460,0.537911,0.458144
0.078571,0.397200,0.470000
0.380000,0.162610,0.634440
0.395238,0.215117,0.577200
0.492857,0.208050,0.442400
0.140476,0.065967,0.514867
0.257143,0.445017,0.478000
0.191428,0.522640,0.439460
0.328571,0.467390,0.469820
0.328572,0.046137,0.476500
0.202857,0.375890,0.491580
0.453572,0.087525,0.427450
0.242857,0.373800,0.171700
0.482857,0.294120,0.259560
0.389286,0.198987,0.305525
0.369388,0.556000,0.135800
0.285714,0.436300,0.710875
0.180952,0.552917,0.488933
0.396429,0.113975,0.239275
0.328571,0.226917,0.450000
0.296429,0.167075,0.431200
0.071429,0.273137,0.405100
0.283674,0.272614,0.403829
0.395238,0.352425,0.266100
0.440000,0.083900,0.772620
0.420000,0.668070,0.362440
0.078572,0.558937,0.208475
0.528571,0.431825,0.343700
0.242857,0.270567,0.115167
0.557143,0.446025,0.385725
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
