alpha,phi,h
0.542857,0.444280,0.257140
0.268571,0.775520,0.302360
0.438095,0.795375,0.195567
0.542857,0.615775,0.170050
0.364286,0.612350,0.410525
0.508571,0.780330,0.143900
0.435715,0.519400,0.148050
0.335714,0.520175,0.293600
0.447619,0.231567,0.303800
0.417857,0.466825,0.310600
0.144898,0.124607,0.140871
0.522078,0.197464,0.617255
0.471429,0.169700,0.316000
0.175000,0.710200,0.142825
0.214286,0.469992,0.346533
0.414286,0.623800,0.416600
0.657143,0.161287,0.088925
0.428572,0.382217,0.342333
0.357143,0.421030,0.073120
0.319048,0.764700,0.417233
0.614286,0.094000,0.397750
0.253572,0.147900,0.086488
0.271429,0.925030,0.256740
0.292857,0.648312,0.311750
0.537143,0.789200,0.185820
0.157143,0.237662,0.220425
0.535714,0.663425,0.363000
0.664286,0.614325,0.083400
0.300000,0.300800,0.111675
0.125397,0.381106,0.245989
0.204762,0.786850,0.265167
0.389285,0.296588,0.126275
0.250000,0.297988,0.319200
0.576191,0.425383,0.585433
0.451428,0.656380,0.348940
0.514286,0.756787,0.237175
0.340477,0.573983,0.386100
0.240000,0.500650,0.106520
0.236508,0.552672,0.169100
0.204762,0.843708,0.223133
0.428571,0.924125,0.330917
0.530612,0.137400,0.230543
0.480953,0.512167,0.620900
0.460000,0.591340,0.133360
0.162857,0.885010,0.219940
0.297143,0.294340,0.237440
0.276190,0.384450,0.263900
0.057143,0.694233,0.295567
0.325000,0.483150,0.241825
0.473470,0.832757,0.246500
0.545714,0.831480,0.268400
0.061905,0.511658,0.318933
0.414286,0.575925,0.372600
0.128572,0.460000,0.290067
0.371429,0.544110,0.108160
0.525000,0.495312,0.065550
0.496429,0.715425,0.142575
0.222857,0.272150,0.570360
0.057143,0.424675,0.233300
0.034286,0.305120,0.092620
0.350000,0.583608,0.351267
0.500000,0.666181,0.111762
0.014286,0.637750,0.395800
0.451021,0.235964,0.314371
0.671428,0.273250,0.509750
0.428571,0.274925,0.278225
0.566667,0.655400,0.490733
0.423810,0.126150,0.671000
0.064285,0.769700,0.360850
0.328571,0.383742,0.181717
0.485715,0.543875,0.309750
0.337500,0.684394,0.128275
0.364285,0.606975,0.109800
0.440000,0.202250,0.345360
0.205714,0.373840,0.414560
0.591836,0.260300,0.281714
0.463265,0.396814,0.238329
0.309524,0.503542,0.107383
0.352381,0.286275,0.445467
0.389796,0.420157,0.313314
0.283334,0.546342,0.112033
0.380953,0.352675,0.352483
0.445238,0.684533,0.536967
0.608571,0.236780,0.384440
0.321429,0.109163,0.721600
0.083334,0.576167,0.053883
0.385714,0.245200,0.304600
0.140476,0.761525,0.270850
0.420000,0.375920,0.314260
0.104762,0.596708,0.174400
0.192858,0.765325,0.032850
0.414286,0.421271,0.302157
0.100000,0.270386,0.636129
0.160714,0.879200,0.304850
0.448980,0.627364,0.190971
0.354762,0.587508,0.168000
0.307142,0.284675,0.608350
0.419048,0.193075,0.322233
0.285714,0.631850,0.282300
0.175000,0.105788,0.608350
