alpha,phi,h
0.342857,0.653600,0.328100
0.190476,0.860942,0.460783
0.425000,0.692425,0.359850
0.051429,0.575640,0.222160
0.302041,0.513243,0.345557
0.235714,0.552750,0.585650
0.257143,0.794850,0.495600
0.342857,0.671725,0.381500
0.235714,0.856358,0.437050
0.104762,0.640067,0.011000
0.352381,0.807008,0.307450
0.117143,0.385320,0.507800
0.221429,0.602317,0.323383
0.145238,0.921875,0.238133
0.317857,0.714800,0.291075
0.439286,0.361262,0.631400
0.453061,0.448750,0.328871
0.331428,0.653970,0.198820
0.132143,0.476631,0.028437
0.222857,0.408790,0.453560
0.194285,0.798190,0.048740
0.257143,0.775433,0.299467
0.194286,0.800590,0.611320
0.309524,0.307067,0.314833
0.320000,0.298720,0.516940
0.265714,0.758380,0.399320
0.303571,0.676325,0.314250
0.200000,0.607779,0.574371
0.252381,0.555050,0.449800
0.204762,0.105533,0.659867
0.090476,0.614850,0.526267
0.146429,0.660644,0.358925
0.350000,0.356775,0.345100
0.236735,0.863764,0.098971
0.272727,0.332459,0.605200
0.321429,0.638800,0.376700
0.257143,0.985250,0.406700
0.142857,0.813367,0.353400
0.176190,0.842000,0.546133
0.242857,0.338000,0.076833
0.047619,0.528600,0.344367
0.128572,0.282750,0.258325
0.253061,0.901321,0.215571
0.268571,0.721300,0.352720
0.348979,0.300786,0.332200
0.157143,0.750467,0.162300
0.110715,0.656012,0.127375
0.222449,0.636907,0.295643
0.207936,0.086111,0.386044
0.028572,0.689993,0.108143
0.117143,0.698890,0.379220
0.061905,0.511658,0.318933
0.142857,0.761467,0.326867
0.133333,0.641917,0.516800
0.152381,0.636183,0.390433
0.221429,0.859867,0.755400
0.133333,0.978050,0.291600
0.050000,0.682075,0.524200
0.364286,0.390775,0.252350
0.280357,0.354619,0.472063
0.282143,0.561562,0.581350
0.088572,0.733020,0.245160
0.125714,0.810680,0.257480
0.166071,0.626013,0.075775
0.357143,0.696200,0.267100
0.250000,0.687475,0.266325
0.242857,0.161350,0.087150
0.044898,0.707136,0.282657
0.076190,0.559967,0.311133
0.057143,0.362300,0.110640
0.079365,0.865000,0.332944
0.042857,0.449950,0.472333
0.338095,0.236583,0.466367
0.357143,0.600800,0.336850
0.276190,0.698667,0.093067
0.404762,0.633025,0.131317
0.202041,0.195764,0.679386
0.309524,0.503542,0.107383
0.117143,0.713960,0.148980
0.300000,0.231950,0.373650
0.128571,0.461642,0.379900
0.042857,0.477107,0.295743
0.438095,0.758333,0.199500
0.050000,0.508025,0.315650
0.214286,0.723475,0.107850
0.269048,0.912825,0.145000
0.053061,0.934443,0.226786
0.089285,0.026613,0.574675
0.066666,0.876883,0.349300
0.450000,0.568933,0.429967
0.559524,0.668975,0.217567
0.071429,0.815517,0.183100
0.080952,0.276500,0.499500
0.160714,0.879200,0.304850
0.242857,0.820812,0.379775
0.414285,0.412700,0.700550
0.033334,0.234533,0.543733
0.057143,0.813825,0.224950
0.263265,0.561964,0.489843
0.190476,0.878525,0.506850
