alpha,phi,h
0.371428,0.793138,0.425900
0.192857,0.540792,0.701117
0.621428,0.509150,0.528700
0.117857,0.338637,0.677475
0.428571,0.468150,0.648900
0.202857,0.529030,0.873020
0.291429,0.636170,0.209260
0.426786,0.667900,0.518262
0.661905,0.558725,0.468200
0.168571,0.379770,0.615760
0.207143,0.318575,0.619800
0.340000,0.412850,0.568540
0.210715,0.390000,0.932175
0.459524,0.631050,0.501683
0.266667,0.379667,0.443800
0.403571,0.547588,0.877500
0.564285,0.203975,0.563450
0.385714,0.495893,0.458643
0.342857,0.697831,0.562950
0.347619,0.213700,0.366567
0.371428,0.910533,0.603167
0.371429,0.848140,0.696640
0.322857,0.358530,0.438920
0.281633,0.703543,0.577957
0.600000,0.097950,0.820300
0.371428,0.254757,0.603000
0.500000,0.494119,0.589662
0.559524,0.149008,0.534750
0.528571,0.525856,0.821200
0.619048,0.481675,0.890367
0.219047,0.724983,0.674633
0.375000,0.299075,0.862975
0.257143,0.305375,0.752267
0.088572,0.305850,0.591060
0.285714,0.455975,0.585450
0.335714,0.219650,0.421950
0.217857,0.801338,0.833350
0.557143,0.662550,0.604400
0.640000,0.422830,0.480340
0.314286,0.835000,0.743800
0.488571,0.463400,0.452790
0.594286,0.423530,0.794440
0.430159,0.480983,0.203300
0.557143,0.618000,0.869500
0.396428,0.312713,0.547200
0.572727,0.605750,0.530000
0.159524,0.494692,0.710733
0.368572,0.173240,0.480360
0.062857,0.703150,0.607160
0.347619,0.604350,0.754633
0.493878,0.297550,0.297057
0.400000,0.262162,0.587300
0.553571,0.553925,0.490600
0.478572,0.347600,0.212500
0.502857,0.132840,0.626000
0.652381,0.302892,0.611717
0.266667,0.067878,0.695967
0.428571,0.590450,0.373900
0.492857,0.471800,0.452700
0.623810,0.534533,0.287100
0.245714,0.167670,0.500620
0.478571,0.068156,0.835750
0.357143,0.748193,0.589243
0.740476,0.288733,0.834050
0.352381,0.742917,0.653467
0.503571,0.605350,0.313975
0.571429,0.571200,0.482083
0.064286,0.515375,0.514650
0.266666,0.507050,0.496100
0.054762,0.740308,0.571017
0.592857,0.637800,0.257600
0.314286,0.272380,0.713200
0.271429,0.569425,0.545650
0.745238,0.608175,0.312200
0.578571,0.423400,0.263400
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.114286,0.600967,0.525400
0.623809,0.576383,0.546400
0.680952,0.181967,0.122767
0.405714,0.264410,0.617560
0.400000,0.892625,0.919600
0.157143,0.579533,0.603183
0.348980,0.775571,0.535543
0.623809,0.040983,0.527467
0.714286,0.430083,0.463800
0.553572,0.238750,0.598825
0.800000,0.227275,0.520850
0.242857,0.901288,0.541675
0.317857,0.541325,0.694325
0.528571,0.371837,0.917675
0.176190,0.711200,0.564233
0.340816,0.309007,0.518214
0.489286,0.449788,0.820400
0.390476,0.682983,0.578633
0.561905,0.652283,0.357100
0.416667,0.474108,0.648767
0.585714,0.656913,0.474400
0.542857,0.065675,0.587350
0.382143,0.405919,0.713737
