alpha,phi,h
0.398214,0.516544,0.152500
0.210714,0.372200,0.462275
0.414286,0.575075,0.453450
0.182143,0.583413,0.507925
0.064286,0.270813,0.435350
0.118572,0.247655,0.649970
0.160000,0.648210,0.265640
0.105714,0.393590,0.506680
0.217143,0.762380,0.298400
0.260714,0.653625,0.331475
0.271429,0.117850,0.381050
0.237143,0.372670,0.530740
0.510714,0.152350,0.199400
0.228571,0.150317,0.549883
0.188571,0.372710,0.512700
0.432653,0.317271,0.420271
0.028572,0.502100,0.571600
0.300000,0.507300,0.707100
0.209524,0.843383,0.281600
0.060714,0.556737,0.285275
0.100000,0.057525,0.477050
0.082857,0.469060,0.497220
0.194286,0.800590,0.611320
0.108571,0.454880,0.532280
0.200000,0.189535,0.698850
0.142857,0.353875,0.527425
0.046428,0.355175,0.612825
0.120000,0.493200,0.382780
0.268571,0.139960,0.692600
0.204762,0.105533,0.659867
0.295714,0.480020,0.368950
0.185715,0.661100,0.092675
0.128571,0.540640,0.533720
0.088572,0.305850,0.591060
0.257143,0.693475,0.377700
0.134286,0.191050,0.263780
0.238095,0.184383,0.626933
0.211905,0.344058,0.495433
0.088095,0.391450,0.462383
0.600000,0.236350,0.446400
0.152381,0.143875,0.660383
0.302857,0.171310,0.562620
0.057143,0.306717,0.482933
0.085714,0.462917,0.440367
0.393878,0.099793,0.545386
0.328571,0.694986,0.334086
0.214286,0.398643,0.585471
0.120000,0.050260,0.556980
0.107143,0.605950,0.434400
0.219048,0.147050,0.779367
0.380952,0.289767,0.317633
0.028571,0.407950,0.611700
0.060714,0.437538,0.480000
0.116666,0.409625,0.397550
0.332143,0.121750,0.483975
0.171428,0.304650,0.556014
0.152381,0.412717,0.491550
0.168571,0.656360,0.371540
0.350000,0.519100,0.114600
0.502857,0.495160,0.129840
0.254762,0.082300,0.488450
0.295238,0.514967,0.517667
0.228572,0.360937,0.424625
0.176190,0.394933,0.176367
0.137500,0.464044,0.437775
0.122857,0.053010,0.555200
0.051428,0.337360,0.432500
0.261905,0.454650,0.439067
0.338095,0.024200,0.490117
0.111429,0.348210,0.271440
0.262857,0.321170,0.583640
0.414286,0.335950,0.675100
0.242857,0.331830,0.571060
0.090476,0.188683,0.304000
0.247619,0.347500,0.545333
0.253572,0.459550,0.477713
0.185714,0.393917,0.609533
0.200000,0.402487,0.489375
0.202857,0.375890,0.491580
0.539286,0.117750,0.692325
0.245714,0.272010,0.238120
0.200000,0.201450,0.246300
0.442857,0.085990,0.640460
0.738095,0.184933,0.458600
0.289286,0.084025,0.310213
0.180952,0.552917,0.488933
0.042857,0.532500,0.995800
0.069841,0.225517,0.637522
0.078572,0.596600,0.464600
0.071429,0.337112,0.466350
0.204286,0.545865,0.748210
0.148979,0.544171,0.237829
0.288095,0.437650,0.303483
0.330612,0.668036,0.286200
0.100000,0.209765,0.654980
0.228572,0.139380,0.564440
0.135715,0.015725,0.177400
0.434286,0.409910,0.148600
0.071428,0.630283,0.303200
0.083333,0.563675,0.464667
