alpha,phi,h
0.123810,0.395200,0.613733
0.542857,0.933300,0.211600
0.014286,0.557200,0.447300
0.066667,0.461567,0.544367
0.180953,0.240433,0.522900
0.118572,0.247655,0.649970
0.217857,0.275125,0.607300
0.142857,0.488890,0.527740
0.100000,0.541320,0.560260
0.076190,0.200100,0.428133
0.103571,0.556262,0.438825
0.302857,0.533580,0.375720
0.259524,0.297617,0.565100
0.057143,0.047250,0.204100
0.188571,0.372710,0.512700
0.028572,0.386533,0.593167
0.102381,0.467392,0.666117
0.178571,0.524475,0.412100
0.209524,0.843383,0.281600
0.060000,0.054900,0.558320
0.104762,0.147717,0.478667
0.089285,0.326925,0.566200
0.128572,0.645475,0.129200
0.031428,0.595690,0.595100
0.080000,0.837050,0.444540
0.146938,0.524286,0.306414
0.214286,0.460287,0.276775
0.120000,0.493200,0.382780
0.053572,0.148225,0.776225
0.209524,0.087433,0.428800
0.091837,0.679650,0.520657
0.088572,0.831190,0.041140
0.089796,0.295500,0.543329
0.111905,0.061617,0.564200
0.257143,0.693475,0.377700
0.187755,0.569079,0.254343
0.196429,0.449512,0.489100
0.067857,0.341388,0.474675
0.157143,0.382150,0.215500
0.378571,0.459835,0.472040
0.248215,0.714756,0.479500
0.211111,0.517322,0.503944
0.028571,0.535342,0.113667
0.035715,0.592000,0.631100
0.119048,0.409767,0.656533
0.328571,0.694986,0.334086
0.077143,0.339250,0.602120
0.057143,0.694233,0.295567
0.020000,0.822720,0.499360
0.076191,0.224192,0.656383
0.121429,0.100225,0.724150
0.092857,0.242475,0.400475
0.125000,0.588162,0.511250
0.042857,0.701900,0.281300
0.100000,0.519917,0.469300
0.202857,0.154600,0.594320
0.051429,0.051690,0.386100
0.178571,0.501900,0.472450
0.125000,0.502575,0.468300
0.046429,0.867825,0.394100
0.169048,0.244692,0.604867
0.050000,0.125400,0.517750
0.228572,0.360937,0.424625
0.082143,0.550138,0.245100
0.095238,0.604050,0.452200
0.157143,0.743117,0.116100
0.051428,0.337360,0.432500
0.117460,0.665950,0.565556
0.112245,0.067614,0.552043
0.209524,0.765383,0.496233
0.238095,0.711561,0.512011
0.095238,0.491983,0.423283
0.114285,0.440125,0.487600
0.090476,0.188683,0.304000
0.247619,0.347500,0.545333
0.253572,0.459550,0.477713
0.311429,0.061370,0.558780
0.134694,0.460471,0.546914
0.025000,0.706738,0.549075
0.240476,0.365833,0.549083
0.225714,0.498530,0.333520
0.157143,0.034050,0.387900
0.354286,0.609910,0.071240
0.400000,0.270975,0.571950
0.090476,0.784933,0.565600
0.345714,0.334950,0.490140
0.200000,0.506600,0.484700
0.235714,0.155925,0.610975
0.321429,0.216350,0.593112
0.114286,0.603367,0.543500
0.071429,0.194925,0.377900
0.248215,0.699688,0.492025
0.117857,0.399313,0.304175
0.235714,0.566056,0.511862
0.111429,0.468350,0.348940
0.228572,0.139380,0.564440
0.071429,0.496740,0.547220
0.233333,0.403417,0.148733
0.275000,0.306037,0.598600
0.114286,0.053633,0.548300
