alpha,phi,h
0.398214,0.516544,0.152500
0.128571,0.483000,0.466500
0.322449,0.084886,0.447300
0.042857,0.134743,0.283757
0.242857,0.063607,0.157571
0.363266,0.071779,0.531543
0.160000,0.648210,0.265640
0.192857,0.074475,0.397025
0.200000,0.053125,0.390000
0.071428,0.121375,0.262750
0.120408,0.196350,0.260171
0.260714,0.107125,0.502125
0.094286,0.046100,0.025620
0.221429,0.371275,0.234500
0.016667,0.185942,0.356433
0.271429,0.014300,0.481400
0.342857,0.193700,0.153433
0.178571,0.524475,0.412100
0.200000,0.203193,0.276343
0.403571,0.565338,0.079475
0.219047,0.575900,0.171600
0.082857,0.469060,0.497220
0.128572,0.645475,0.129200
0.248571,0.376300,0.273860
0.214286,0.444950,0.133360
0.046428,0.347587,0.201725
0.263265,0.687393,0.504700
0.457143,0.431650,0.324533
0.283674,0.140700,0.585500
0.188572,0.078560,0.137640
0.222449,0.015786,0.421914
0.292857,0.284050,0.267000
0.275000,0.353450,0.109100
0.397143,0.473630,0.138100
0.103571,0.493725,0.445450
0.134286,0.191050,0.263780
0.528571,0.276186,0.307271
0.300000,0.243100,0.550800
0.400000,0.376238,0.026300
0.220000,0.376740,0.374540
0.357143,0.226433,0.153300
0.217857,0.583925,0.503125
0.319048,0.119433,0.133800
0.197959,0.386307,0.303629
0.393878,0.099793,0.545386
0.342857,0.070025,0.433600
0.357143,0.171300,0.136300
0.402857,0.250780,0.283680
0.432653,0.518143,0.181757
0.374285,0.107690,0.362280
0.028571,0.451450,0.176200
0.242857,0.135570,0.117060
0.342857,0.046900,0.434300
0.116666,0.409625,0.397550
0.144643,0.147606,0.126075
0.211429,0.085320,0.580000
0.278572,0.469000,0.077650
0.547619,0.157392,0.163150
0.300000,0.479921,0.105886
0.242857,0.570633,0.331400
0.254762,0.082300,0.488450
0.107143,0.647825,0.545375
0.078571,0.211550,0.285200
0.196429,0.290731,0.114788
0.282143,0.334338,0.226825
0.252381,0.561617,0.445100
0.121429,0.168225,0.211225
0.483334,0.256917,0.218167
0.271429,0.229440,0.592300
0.111429,0.348210,0.271440
0.242857,0.080575,0.175450
0.182143,0.611206,0.136437
0.242857,0.331830,0.571060
0.192857,0.507508,0.531483
0.075510,0.233829,0.434586
0.348214,0.492531,0.117050
0.228571,0.100400,0.257400
0.100000,0.232175,0.172900
0.335714,0.378663,0.027675
0.264286,0.052800,0.266250
0.245714,0.272010,0.238120
0.067857,0.466825,0.559775
0.354286,0.609910,0.071240
0.254286,0.704410,0.331900
0.528571,0.081450,0.110100
0.169388,0.546143,0.422714
0.042857,0.532500,0.995800
0.442857,0.283000,0.003900
0.103572,0.116350,0.451200
0.266666,0.715467,0.364483
0.420000,0.162320,0.215500
0.214286,0.240470,0.281580
0.242857,0.301900,0.233167
0.092857,0.117050,0.468350
0.444898,0.100821,0.154129
0.126786,0.071969,0.415538
0.414286,0.072930,0.409920
0.233333,0.403417,0.148733
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
