alpha,phi,h
0.283673,0.802914,0.273243
0.480952,0.441200,0.456200
0.259524,0.321300,0.390833
0.395238,0.558617,0.119100
0.094286,0.781510,0.535560
0.435715,0.255350,0.212350
0.336735,0.113043,0.518271
0.414286,0.419317,0.399367
0.485715,0.395093,0.367014
0.185714,0.592450,0.775000
0.597619,0.247792,0.044300
0.266667,0.108650,0.469333
0.495238,0.532125,0.568483
0.395238,0.464608,0.417650
0.607143,0.870158,0.182700
0.367857,0.488056,0.074437
0.477143,0.461540,0.336680
0.485714,0.048383,0.396067
0.337143,0.570090,0.077520
0.014286,0.679250,0.505100
0.053247,0.205623,0.360900
0.473810,0.188250,0.027250
0.260000,0.094060,0.570600
0.446429,0.303763,0.222050
0.542857,0.658430,0.155960
0.314285,0.225875,0.353600
0.435715,0.264575,0.117100
0.190476,0.798500,0.394833
0.342857,0.152900,0.505400
0.152381,0.281483,0.350733
0.197143,0.206050,0.549240
0.385714,0.178875,0.434300
0.592857,0.790750,0.213900
0.459524,0.706675,0.512350
0.451428,0.656380,0.348940
0.434694,0.129750,0.388771
0.535714,0.580913,0.264675
0.514286,0.505150,0.112150
0.345714,0.208570,0.618660
0.114286,0.151688,0.336775
0.452381,0.418650,0.381267
0.473469,0.636693,0.528629
0.285714,0.333719,0.078725
0.145238,0.214617,0.658650
0.285714,0.025300,0.287500
0.038095,0.593383,0.304733
0.133333,0.056433,0.675600
0.362857,0.501450,0.069760
0.207936,0.086111,0.386044
0.400000,0.183483,0.295333
0.128572,0.139762,0.392150
0.281428,0.158760,0.161980
0.485714,0.341300,0.302567
0.379592,0.486986,0.388500
0.057143,0.210010,0.336640
0.207143,0.167033,0.548517
0.497143,0.278110,0.242300
0.023810,0.252433,0.348033
0.300000,0.682000,0.516350
0.230952,0.112583,0.042867
0.367347,0.488293,0.075243
0.400000,0.149400,0.471233
0.391837,0.221579,0.268557
0.191429,0.449730,0.347520
0.525714,0.057190,0.196440
0.497143,0.085800,0.130640
0.275510,0.277214,0.325557
0.380357,0.502006,0.332488
0.259184,0.088193,0.518643
0.078571,0.163850,0.425375
0.237500,0.475731,0.233850
0.353571,0.525975,0.312275
0.664285,0.296258,0.499533
0.257143,0.230000,0.543740
0.357143,0.578125,0.089375
0.480953,0.571767,0.204967
0.257143,0.563000,0.181350
0.233333,0.403167,0.281567
0.424490,0.522043,0.211543
0.446429,0.374875,0.076125
0.291429,0.408360,0.215560
0.238095,0.679233,0.403133
0.426531,0.726657,0.109014
0.353572,0.284175,0.473975
0.497619,0.620192,0.159250
0.571428,0.620000,0.280883
0.247619,0.091967,0.121433
0.785714,0.375800,0.246275
0.234694,0.629236,0.365586
0.450000,0.568933,0.429967
0.300000,0.035850,0.543900
0.296429,0.441213,0.100500
0.433333,0.502817,0.474833
0.166667,0.199167,0.271667
0.345714,0.472340,0.172180
0.071429,0.268717,0.301933
0.535714,0.257225,0.348600
0.528571,0.637750,0.068100
0.228571,0.341950,0.308967
0.322222,0.619183,0.369533
