alpha,phi,h
0.314286,0.514917,0.390400
0.648571,0.420040,0.168920
0.423215,0.093825,0.130725
0.314286,0.872650,0.101500
0.485714,0.308200,0.270800
0.557143,0.236533,0.394000
0.420000,0.144280,0.223660
0.425000,0.316675,0.259625
0.474286,0.286810,0.072640
0.571428,0.024017,0.056433
0.267347,0.448050,0.052443
0.700000,0.501931,0.167625
0.471429,0.169700,0.316000
0.489286,0.219413,0.275100
0.266667,0.379667,0.443800
0.814286,0.146950,0.133900
0.625000,0.181113,0.205925
0.334286,0.492070,0.258080
0.371429,0.377340,0.282180
0.671428,0.084537,0.418475
0.614286,0.094000,0.397750
0.416667,0.597058,0.208617
0.367857,0.215388,0.590025
0.795238,0.588117,0.043567
0.483929,0.113569,0.255638
0.696429,0.171700,0.120325
0.178571,0.056100,0.425600
0.857143,0.764433,0.052333
0.767857,0.696850,0.181050
0.663492,0.085333,0.418989
0.685714,0.494633,0.221600
0.609524,0.212817,0.107600
0.622449,0.219457,0.113800
0.466667,0.145533,0.248500
0.550000,0.230925,0.290450
0.185714,0.020000,0.345200
0.240000,0.378650,0.484640
0.514286,0.505150,0.112150
0.231428,0.521130,0.336640
0.731428,0.274440,0.425160
0.628572,0.032400,0.348250
0.928571,0.126650,0.246100
0.480953,0.512167,0.620900
0.502041,0.063521,0.200886
0.461905,0.831150,0.271433
0.330612,0.130536,0.158029
0.607143,0.273450,0.063350
0.368572,0.173240,0.480360
0.452381,0.176150,0.341533
0.404081,0.236857,0.222357
0.417460,0.445417,0.422156
0.378572,0.676483,0.082483
0.107143,0.124450,0.081317
0.423214,0.544294,0.191125
0.385714,0.101133,0.138650
0.614286,0.284350,0.271350
0.754286,0.629750,0.045280
0.465714,0.449340,0.117600
0.185714,0.334450,0.587400
0.322857,0.091910,0.186040
0.871429,0.195471,0.295457
0.657143,0.605675,0.170475
0.342857,0.345200,0.218950
0.546428,0.713288,0.164900
0.428571,0.198825,0.384100
0.528571,0.141550,0.141600
0.733334,0.708883,0.052067
0.747619,0.396033,0.334417
0.495918,0.273364,0.117086
0.509524,0.049033,0.346617
0.604762,0.524600,0.161450
0.257143,0.428850,0.373667
0.532653,0.436464,0.252657
0.510204,0.070279,0.234200
0.716327,0.136200,0.347029
0.177143,0.330660,0.352400
0.407143,0.568188,0.247700
0.282143,0.376188,0.342475
0.430613,0.191750,0.075486
0.496428,0.302175,0.380525
0.382143,0.321750,0.304025
0.640000,0.606210,0.504960
0.691071,0.335062,0.183138
0.657143,0.085680,0.051460
0.628571,0.186975,0.517300
0.646939,0.404814,0.247671
0.446939,0.140950,0.213186
0.295238,0.098039,0.201433
0.523377,0.048073,0.049800
0.352381,0.127833,0.448650
0.377143,0.423680,0.306360
0.466667,0.183742,0.195300
0.542857,0.013900,0.080550
0.638095,0.126483,0.697967
0.345714,0.472340,0.172180
0.576191,0.457000,0.089800
0.453061,0.256979,0.135300
0.604082,0.147271,0.112300
0.482143,0.412550,0.479125
0.628572,0.246100,0.403950
