alpha,phi,h
0.392857,0.211675,0.377838
0.190476,0.860942,0.460783
0.146939,0.711657,0.356643
0.147619,0.547067,0.693800
0.094286,0.781510,0.535560
0.304762,0.146183,0.725733
0.010714,0.468737,0.325100
0.047619,0.747600,0.365067
0.324490,0.812550,0.448343
0.185714,0.592450,0.775000
0.500000,0.154208,0.385900
0.164286,0.924137,0.272775
0.311905,0.357875,0.410633
0.297959,0.223479,0.338557
0.221429,0.963892,0.237267
0.189286,0.748419,0.282963
0.278571,0.683425,0.421850
0.085714,0.086750,0.936100
0.289286,0.606956,0.399963
0.200000,0.549950,0.175000
0.482143,0.823975,0.476775
0.357143,0.291763,0.491250
0.334286,0.721970,0.085660
0.309524,0.307067,0.314833
0.319048,0.499800,0.637367
0.157143,0.237662,0.220425
0.378571,0.268475,0.339800
0.067857,0.450838,0.452650
0.285714,0.810200,0.133940
0.125397,0.381106,0.245989
0.278571,0.630075,0.114125
0.235714,0.425550,0.223800
0.146428,0.779312,0.404075
0.102857,0.722700,0.076320
0.142857,0.351200,0.338425
0.321429,0.638800,0.376700
0.133333,0.638000,0.299067
0.085714,0.864275,0.429800
0.080000,0.790120,0.295120
0.087500,0.757187,0.203275
0.177143,0.733690,0.474580
0.210714,0.129425,0.859000
0.073810,0.629308,0.232333
0.197959,0.386307,0.303629
0.171428,0.893700,0.247067
0.297143,0.621270,0.100580
0.171429,0.957900,0.227600
0.169048,0.180250,0.614750
0.120000,0.801850,0.290900
0.233334,0.646083,0.452833
0.134286,0.918670,0.183340
0.061905,0.511658,0.318933
0.271428,0.206090,0.371900
0.128572,0.460000,0.290067
0.106123,0.611025,0.545836
0.191071,0.364294,0.243900
0.133333,0.978050,0.291600
0.418182,0.709027,0.481845
0.057143,0.424675,0.233300
0.034286,0.305120,0.092620
0.282143,0.561562,0.581350
0.285714,0.539800,0.488675
0.111905,0.767133,0.269350
0.650000,0.601125,0.571400
0.245715,0.444680,0.319320
0.291071,0.357700,0.301612
0.242857,0.934700,0.349100
0.464286,0.175225,0.495350
0.064285,0.769700,0.360850
0.091837,0.563686,0.644429
0.151429,0.060490,0.530620
0.188096,0.831292,0.065700
0.108571,0.339530,0.305800
0.440000,0.202250,0.345360
0.357143,0.578125,0.089375
0.282143,0.254812,0.540500
0.117143,0.466020,0.120020
0.185715,0.341525,0.264500
0.134286,0.879420,0.387460
0.200000,0.231112,0.226975
0.128571,0.461642,0.379900
0.042857,0.477107,0.295743
0.010204,0.952857,0.237500
0.176785,0.348087,0.485975
0.100000,0.081212,0.722625
0.269048,0.912825,0.145000
0.189286,0.868150,0.069000
0.244898,0.908121,0.144029
0.378572,0.195550,0.503700
0.185715,0.687333,0.333550
0.300000,0.658350,0.140000
0.278571,0.805175,0.113250
0.350000,0.867800,0.035850
0.160714,0.879200,0.304850
0.242857,0.820812,0.379775
0.147619,0.931900,0.209300
0.302041,0.765800,0.244257
0.338095,0.556550,0.101400
0.442857,0.185922,0.278133
0.175000,0.105788,0.608350
