alpha,phi,h
0.378572,0.123300,0.427350
0.277143,0.242160,0.233300
0.250000,0.322300,0.119400
0.185714,0.046870,0.262240
0.364286,0.106987,0.233650
0.502857,0.419360,0.064460
0.460714,0.230950,0.549975
0.414286,0.419317,0.399367
0.642857,0.519417,0.212100
0.164286,0.602000,0.320050
0.442857,0.176483,0.372033
0.080953,0.090917,0.129067
0.289286,0.131113,0.255625
0.052381,0.203192,0.672833
0.221429,0.054225,0.415383
0.202857,0.218100,0.155720
0.146429,0.466750,0.542575
0.181633,0.238936,0.086871
0.337143,0.570090,0.077520
0.151429,0.260420,0.591520
0.014286,0.388750,0.076500
0.325714,0.440780,0.290880
0.202381,0.342683,0.151300
0.247619,0.343417,0.393067
0.311429,0.584830,0.465020
0.162857,0.141950,0.211540
0.178571,0.056100,0.425600
0.307143,0.288000,0.187250
0.342857,0.152900,0.505400
0.478571,0.299942,0.404850
0.409524,0.349400,0.402533
0.338095,0.527783,0.276533
0.357143,0.071400,0.241167
0.250000,0.366475,0.231600
0.150000,0.391450,0.280300
0.191072,0.186438,0.092762
0.042857,0.445490,0.189760
0.251021,0.702079,0.076429
0.250000,0.106450,0.373433
0.114286,0.151688,0.336775
0.310715,0.225888,0.633650
0.176190,0.760133,0.284267
0.378572,0.484838,0.392775
0.051429,0.349880,0.043070
0.385714,0.161275,0.146183
0.345238,0.445825,0.198050
0.240000,0.301620,0.149820
0.169048,0.180250,0.614750
0.278571,0.195862,0.079363
0.457143,0.121400,0.111100
0.390476,0.138083,0.379367
0.197143,0.039030,0.645700
0.096429,0.075500,0.368125
0.403572,0.310562,0.313025
0.057143,0.210010,0.336640
0.317857,0.273413,0.223500
0.253572,0.461300,0.264225
0.090476,0.268700,0.413000
0.275510,0.544279,0.226200
0.376190,0.337133,0.249350
0.233929,0.224094,0.305475
0.400000,0.149400,0.471233
0.391837,0.221579,0.268557
0.191429,0.449730,0.347520
0.192857,0.061658,0.500317
0.497143,0.085800,0.130640
0.385714,0.370800,0.196200
0.278571,0.100175,0.435700
0.432143,0.222550,0.059200
0.235714,0.297583,0.131467
0.338095,0.350917,0.273800
0.428571,0.134100,0.434400
0.275000,0.374437,0.343750
0.304762,0.414667,0.240767
0.350000,0.221750,0.466875
0.319048,0.104642,0.233717
0.179592,0.075629,0.040286
0.228572,0.422950,0.701650
0.017143,0.356990,0.245000
0.453572,0.087525,0.427450
0.291429,0.408360,0.215560
0.485714,0.142150,0.350667
0.466667,0.118167,0.240400
0.164286,0.334562,0.200625
0.267857,0.351237,0.088650
0.069388,0.473479,0.127614
0.128572,0.282450,0.241350
0.235714,0.155925,0.610975
0.392857,0.831850,0.212800
0.411429,0.370775,0.344350
0.400000,0.442400,0.022738
0.492857,0.602825,0.419050
0.340000,0.357800,0.226500
0.347619,0.448700,0.342667
0.078572,0.558937,0.208475
0.395919,0.145221,0.336157
0.547619,0.070483,0.274033
0.528571,0.637750,0.068100
0.157143,0.099967,0.165933
0.245714,0.047720,0.325460
