alpha,phi,h
0.132143,0.253350,0.667963
0.271429,0.449200,0.200500
0.146939,0.711657,0.356643
0.314286,0.257525,0.295925
0.094286,0.781510,0.535560
0.224490,0.313850,0.929171
0.435715,0.519400,0.148050
0.078571,0.862325,0.373750
0.309524,0.722167,0.157733
0.104762,0.640067,0.011000
0.144898,0.124607,0.140871
0.522078,0.197464,0.617255
0.252381,0.443283,0.075167
0.474286,0.331580,0.489240
0.297143,0.518300,0.529920
0.103572,0.255312,0.307500
0.278571,0.683425,0.421850
0.085714,0.086750,0.936100
0.242857,0.553725,0.312400
0.319048,0.764700,0.417233
0.242857,0.749783,0.510700
0.471429,0.495600,0.564400
0.366667,0.664567,0.635600
0.471429,0.596831,0.358575
0.537143,0.789200,0.185820
0.302041,0.898736,0.186086
0.117857,0.126212,0.417950
0.357143,0.701633,0.191967
0.285714,0.810200,0.133940
0.253572,0.261912,0.180525
0.278571,0.630075,0.114125
0.146429,0.660644,0.358925
0.220000,0.659290,0.455700
0.116667,0.830692,0.318033
0.245715,0.648660,0.460160
0.350000,0.604369,0.371175
0.271429,0.344400,0.644200
0.145714,0.719340,0.253000
0.071429,0.731694,0.201838
0.087500,0.757187,0.203275
0.428571,0.924125,0.330917
0.157143,0.075180,0.555080
0.073810,0.629308,0.232333
0.197959,0.386307,0.303629
0.171428,0.893700,0.247067
0.038095,0.593383,0.304733
0.171429,0.957900,0.227600
0.128572,0.511225,0.112300
0.233333,0.462600,0.343267
0.233334,0.646083,0.452833
0.057143,0.848210,0.470700
0.061905,0.511658,0.318933
0.021428,0.369600,0.405950
0.220000,0.873980,0.442220
0.040000,0.785550,0.466480
0.390476,0.242233,0.495500
0.095238,0.392033,0.510867
0.057143,0.537200,0.242500
0.057143,0.424675,0.233300
0.034286,0.305120,0.092620
0.282143,0.561562,0.581350
0.721429,0.683125,0.115500
0.111905,0.767133,0.269350
0.650000,0.601125,0.571400
0.371429,0.567300,0.118900
0.117143,0.132830,0.806020
0.248571,0.274620,0.545200
0.464286,0.175225,0.495350
0.350000,0.338525,0.201550
0.091837,0.563686,0.644429
0.540000,0.157400,0.821680
0.337500,0.684394,0.128275
0.090476,0.121483,0.708900
0.088095,0.525317,0.232283
0.119048,0.264833,0.215300
0.257143,0.011300,0.333800
0.242857,0.615850,0.529760
0.185715,0.341525,0.264500
0.311429,0.743810,0.352880
0.200000,0.231112,0.226975
0.239285,0.740125,0.408250
0.094286,0.716270,0.303960
0.342857,0.583440,0.397060
0.080000,0.594440,0.236300
0.328571,0.524670,0.611020
0.257143,0.577250,0.479033
0.203571,0.850775,0.612800
0.116071,0.884744,0.432262
0.040476,0.374133,0.314617
0.185715,0.687333,0.333550
0.511429,0.898540,0.283680
0.309524,0.657233,0.365900
0.100000,0.270386,0.636129
0.293877,0.593436,0.400786
0.242857,0.820812,0.379775
0.207143,0.304925,0.367700
0.112245,0.496836,0.287843
0.114286,0.264283,0.627867
0.263265,0.561964,0.489843
0.175000,0.105788,0.608350
