alpha,phi,h
0.271429,0.271525,0.569050
0.392857,0.332000,0.915450
0.140000,0.393590,0.557760
0.435714,0.221475,0.607050
0.164286,0.503794,0.497188
0.051428,0.458800,0.524300
0.266667,0.170333,0.493600
0.142857,0.488890,0.527740
0.217143,0.762380,0.298400
0.207143,0.551125,0.502800
0.176190,0.501025,0.332683
0.237143,0.372670,0.530740
0.300000,0.057967,0.573100
0.364286,0.130387,0.661700
0.221429,0.480975,0.309950
0.176786,0.639619,0.506950
0.182143,0.361700,0.508175
0.175000,0.189163,0.524450
0.371429,0.542400,0.528300
0.428571,0.155100,0.665000
0.128571,0.622400,0.203800
0.319047,0.098300,0.665600
0.194286,0.800590,0.611320
0.065714,0.034400,0.508800
0.271429,0.257725,0.575000
0.192857,0.132350,0.942200
0.371428,0.664357,0.465843
0.120000,0.493200,0.382780
0.124490,0.318379,0.629957
0.214286,0.402043,0.416000
0.091837,0.679650,0.520657
0.152381,0.141867,0.559533
0.533334,0.252167,0.401400
0.089796,0.289014,0.662314
0.257143,0.693475,0.377700
0.187755,0.569079,0.254343
0.487755,0.572286,0.198271
0.225000,0.433425,0.262100
0.364286,0.080087,0.550075
0.471429,0.073100,0.646350
0.307143,0.528300,0.328200
0.057143,0.472480,0.556320
0.138095,0.411117,0.481100
0.190476,0.379067,0.326417
0.376190,0.262433,0.553300
0.328571,0.694986,0.334086
0.042857,0.409850,0.550400
0.057143,0.694233,0.295567
0.132143,0.153200,0.681925
0.325714,0.428240,0.500120
0.395238,0.635050,0.314600
0.323810,0.229500,0.549900
0.125000,0.588162,0.511250
0.335714,0.628292,0.506150
0.250000,0.461492,0.493050
0.108928,0.273888,0.641950
0.176191,0.082367,0.561000
0.028571,0.516200,0.453500
0.345238,0.377917,0.570650
0.246428,0.636550,0.264775
0.152381,0.566867,0.344900
0.139286,0.429237,0.655775
0.014286,0.309133,0.637700
0.230357,0.161913,0.551875
0.095238,0.604050,0.452200
0.252381,0.561617,0.445100
0.051428,0.337360,0.432500
0.347619,0.069144,0.685811
0.411428,0.130040,0.599200
0.174286,0.341040,0.561060
0.204762,0.801383,0.472367
0.095238,0.491983,0.423283
0.080000,0.434590,0.497040
0.371428,0.320250,0.498050
0.195238,0.519333,0.287800
0.322857,0.393320,0.405100
0.209524,0.713150,0.491033
0.025000,0.754887,0.446650
0.287755,0.458436,0.453171
0.240476,0.365833,0.549083
0.200000,0.506600,0.484700
0.052381,0.838450,0.213667
0.328572,0.318975,0.532550
0.360000,0.387810,0.517940
0.071429,0.421400,0.387900
0.233333,0.067475,0.524933
0.164286,0.322213,0.641350
0.277143,0.273860,0.167420
0.277143,0.321360,0.454440
0.018367,0.675150,0.522271
0.177551,0.546236,0.288657
0.102857,0.477410,0.547100
0.248571,0.337480,0.551000
0.238095,0.446667,0.550833
0.171429,0.077729,0.746986
0.228572,0.139380,0.564440
0.057143,0.523050,0.587000
0.307143,0.029225,0.578350
0.033333,0.477417,0.667767
0.114286,0.053633,0.548300
