alpha,phi,h
0.123810,0.395200,0.613733
0.245714,0.420370,0.191140
0.414286,0.575075,0.453450
0.042857,0.134743,0.283757
0.414286,0.317250,0.015000
0.051428,0.458800,0.524300
0.231429,0.160860,0.598140
0.094286,0.626550,0.387580
0.200000,0.053125,0.390000
0.050000,0.070517,0.702083
0.120408,0.196350,0.260171
0.114286,0.059225,0.191500
0.400000,0.605650,0.307200
0.144898,0.402843,0.105500
0.092857,0.320950,0.222100
0.271429,0.014300,0.481400
0.381633,0.453450,0.161843
0.178571,0.524475,0.412100
0.071429,0.448270,0.324780
0.262857,0.399010,0.344360
0.214286,0.310800,0.369817
0.257142,0.784775,0.447850
0.194286,0.800590,0.611320
0.248571,0.376300,0.273860
0.166667,0.366117,0.563400
0.067143,0.118315,0.394520
0.148571,0.416350,0.438490
0.073016,0.052472,0.099700
0.291837,0.588764,0.304529
0.144898,0.204421,0.244457
0.042857,0.620457,0.411214
0.047619,0.648050,0.147533
0.169387,0.447171,0.360886
0.295238,0.528250,0.382800
0.103571,0.493725,0.445450
0.180953,0.254233,0.505083
0.042857,0.445490,0.189760
0.300000,0.243100,0.550800
0.088095,0.391450,0.462383
0.125974,0.377464,0.322464
0.121429,0.780212,0.361650
0.059184,0.501207,0.537429
0.152381,0.394867,0.122000
0.538095,0.621750,0.096600
0.185714,0.317250,0.945800
0.071428,0.592167,0.487767
0.021428,0.051075,0.463050
0.120000,0.050260,0.556980
0.105714,0.433200,0.262460
0.171429,0.076725,0.479417
0.025000,0.773112,0.085750
0.092857,0.242475,0.400475
0.119047,0.056700,0.717033
0.116666,0.409625,0.397550
0.195918,0.470379,0.409357
0.171428,0.304650,0.556014
0.052381,0.710192,0.214817
0.214286,0.468512,0.109675
0.350000,0.519100,0.114600
0.071429,0.107150,0.532440
0.116326,0.422036,0.489429
0.111428,0.503220,0.392380
0.014286,0.309133,0.637700
0.188572,0.619030,0.227440
0.282143,0.334338,0.226825
0.053571,0.822063,0.463225
0.154762,0.386867,0.363450
0.100000,0.641550,0.113600
0.151428,0.498180,0.546540
0.130953,0.376592,0.180050
0.075000,0.237875,0.511575
0.274286,0.239230,0.599880
0.404762,0.555250,0.085067
0.060715,0.080025,0.923000
0.336735,0.045307,0.329171
0.322449,0.248614,0.376757
0.228571,0.100400,0.257400
0.092857,0.106612,0.212750
0.074603,0.340067,0.477556
0.116666,0.371825,0.413350
0.242857,0.373800,0.171700
0.200000,0.201450,0.246300
0.108572,0.107540,0.611140
0.200000,0.570412,0.514275
0.252381,0.159700,0.662300
0.169388,0.546143,0.422714
0.200000,0.506600,0.484700
0.069841,0.225517,0.637522
0.296429,0.167075,0.431200
0.266666,0.715467,0.364483
0.233333,0.250783,0.361233
0.214286,0.240470,0.281580
0.142857,0.187800,0.247800
0.092857,0.117050,0.468350
0.078572,0.558937,0.208475
0.128571,0.441963,0.353375
0.242857,0.270567,0.115167
0.257142,0.330792,0.508967
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
