alpha,phi,h
0.285714,0.388500,0.314200
0.357143,0.774200,0.438100
0.542857,0.438767,0.221600
0.054762,0.617417,0.622033
0.057143,0.084167,0.505700
0.085714,0.087733,0.580933
0.238095,0.665200,0.050333
0.314286,0.913000,0.036850
0.200000,0.628525,0.087025
0.076190,0.200100,0.428133
0.176190,0.501025,0.332683
0.019048,0.139083,0.797367
0.239286,0.381362,0.281525
0.205714,0.790370,0.295680
0.053572,0.589500,0.426500
0.300000,0.072610,0.455600
0.353571,0.592413,0.220975
0.175000,0.189163,0.524450
0.209524,0.843383,0.281600
0.245714,0.439900,0.358900
0.240000,0.735850,0.184400
0.428571,0.170600,0.318100
0.150000,0.201000,0.559667
0.324490,0.526821,0.243071
0.128572,0.496950,0.654800
0.397143,0.459040,0.076740
0.210714,0.034725,0.561050
0.042857,0.151767,0.504233
0.124490,0.318379,0.629957
0.448571,0.644640,0.329660
0.295714,0.480020,0.368950
0.132653,0.240400,0.364986
0.128571,0.762200,0.055120
0.428571,0.448350,0.414200
0.224490,0.468436,0.180357
0.334286,0.430050,0.386420
0.166667,0.391600,0.366433
0.062857,0.110590,0.432600
0.088095,0.391450,0.462383
0.085714,0.929200,0.403343
0.288095,0.757008,0.295533
0.146429,0.501525,0.273263
0.585714,0.404306,0.474338
0.053572,0.610919,0.542900
0.396428,0.312713,0.547200
0.091071,0.250281,0.076588
0.414285,0.214283,0.411733
0.123809,0.223183,0.202700
0.402857,0.673320,0.294160
0.211429,0.521760,0.453900
0.245714,0.645890,0.350980
0.233333,0.578817,0.303133
0.214286,0.356950,0.544667
0.204762,0.682489,0.256944
0.283333,0.713625,0.403533
0.448572,0.240370,0.721680
0.152381,0.412717,0.491550
0.242858,0.327450,0.393900
0.316667,0.398533,0.230583
0.071429,0.107150,0.532440
0.254762,0.082300,0.488450
0.295238,0.514967,0.517667
0.228572,0.360937,0.424625
0.176190,0.394933,0.176367
0.148572,0.556620,0.508200
0.442857,0.425825,0.162017
0.152381,0.641933,0.132067
0.295238,0.668900,0.314833
0.480952,0.269417,0.451550
0.342857,0.736088,0.194400
0.075000,0.237875,0.511575
0.182143,0.611206,0.136437
0.185714,0.431283,0.529567
0.100000,0.691450,0.381160
0.195238,0.060783,0.544533
0.191428,0.522640,0.439460
0.209524,0.713150,0.491033
0.100000,0.180817,0.516333
0.074603,0.340067,0.477556
0.539286,0.117750,0.692325
0.100000,0.533243,0.552771
0.239286,0.133850,0.316912
0.250000,0.071650,0.498350
0.278571,0.316337,0.335250
0.182857,0.371260,0.310900
0.261905,0.551217,0.342483
0.228571,0.408869,0.498375
0.028571,0.120725,0.513850
0.234694,0.629236,0.365586
0.071429,0.273137,0.405100
0.077143,0.602050,0.571680
0.371428,0.685617,0.185600
0.264286,0.421325,0.278450
0.420000,0.668070,0.362440
0.171429,0.077729,0.746986
0.254762,0.452967,0.455517
0.067347,0.683157,0.533986
0.185714,0.305750,0.037400
0.071428,0.630283,0.303200
0.325714,0.708230,0.184980
