alpha,phi,h
0.398214,0.516544,0.152500
0.780000,0.372190,0.119420
0.471429,0.275356,0.227925
0.314286,0.872650,0.101500
0.503572,0.487100,0.272750
0.585714,0.219700,0.432160
0.630357,0.343744,0.424488
0.621428,0.124475,0.135300
0.397959,0.520071,0.186014
0.514286,0.100050,0.319150
0.728572,0.126100,0.365750
0.478571,0.120200,0.492275
0.192857,0.663542,0.462100
0.514286,0.489525,0.349400
0.607143,0.870158,0.182700
0.367857,0.488056,0.074437
0.316667,0.383008,0.312183
0.505714,0.521200,0.326040
0.209524,0.843383,0.281600
0.474286,0.225130,0.314220
0.385714,0.568420,0.430420
0.409524,0.205850,0.510233
0.610714,0.561863,0.087925
0.108571,0.454880,0.532280
0.448572,0.505190,0.474420
0.397143,0.459040,0.076740
0.428571,0.397690,0.095980
0.608571,0.356690,0.179400
0.767857,0.696850,0.181050
0.294286,0.331810,0.361440
0.114286,0.485700,0.072733
0.392857,0.510625,0.265150
0.480952,0.123383,0.014067
0.397143,0.473630,0.138100
0.422857,0.711900,0.538680
0.651429,0.548430,0.280260
0.535714,0.580913,0.264675
0.514286,0.505150,0.112150
0.838096,0.304817,0.196433
0.285714,0.092050,0.295000
0.361905,0.904783,0.472833
0.557143,0.508175,0.395500
0.157143,0.212860,0.537700
0.538095,0.621750,0.096600
0.185714,0.317250,0.945800
0.617143,0.577930,0.065400
0.776190,0.124767,0.432667
0.368572,0.173240,0.480360
0.432653,0.518143,0.181757
0.663266,0.130614,0.454371
0.480000,0.238780,0.271200
0.378572,0.676483,0.082483
0.535714,0.699013,0.345775
0.535714,0.703175,0.564750
0.448980,0.424400,0.220343
0.422857,0.333040,0.528140
0.614286,0.005100,0.091000
0.600000,0.082733,0.328900
0.538095,0.321283,0.138100
0.671429,0.864650,0.086040
0.521428,0.316700,0.225125
0.535714,0.442850,0.448333
0.285714,0.238258,0.558167
0.394286,0.703510,0.027460
0.148572,0.556620,0.508200
0.411429,0.467980,0.337920
0.721429,0.070438,0.374375
0.439286,0.560213,0.109875
0.421429,0.606408,0.080100
0.180952,0.185242,0.344100
0.336508,0.259833,0.224078
0.395238,0.215117,0.577200
0.554762,0.277692,0.509467
0.442857,0.595475,0.079500
0.578571,0.423400,0.263400
0.253572,0.459550,0.477713
0.209524,0.713150,0.491033
0.485714,0.707050,0.009100
0.697143,0.097310,0.373160
0.394286,0.571000,0.137500
0.471429,0.629550,0.292900
0.471429,0.122580,0.680980
0.071428,0.486967,0.483300
0.461905,0.370267,0.099917
0.502857,0.697610,0.134220
0.342857,0.454100,0.544600
0.282857,0.396940,0.275020
0.577143,0.153180,0.330650
0.242857,0.377950,0.492500
0.071429,0.273137,0.405100
0.377143,0.423680,0.306360
0.492857,0.602825,0.419050
0.642857,0.507283,0.119400
0.420000,0.668070,0.362440
0.345714,0.472340,0.172180
0.023810,0.643850,0.239867
0.421429,0.567088,0.622700
0.557143,0.446025,0.385725
0.376191,0.219358,0.520400
0.262857,0.856100,0.128180
