alpha,phi,h
0.300000,0.480983,0.672967
0.392857,0.332000,0.915450
0.204762,0.468700,0.405867
0.042857,0.134743,0.283757
0.414286,0.317250,0.015000
0.100000,0.084217,0.735600
0.200000,0.283600,0.549800
0.117143,0.554320,0.532160
0.325000,0.311362,0.483925
0.340476,0.413975,0.340967
0.057143,0.778050,0.246367
0.019048,0.139083,0.797367
0.252381,0.443283,0.075167
0.107143,0.338112,0.505400
0.095238,0.111500,0.639267
0.176786,0.639619,0.506950
0.381633,0.453450,0.161843
0.023214,0.640613,0.161712
0.202857,0.094200,0.281460
0.350000,0.262875,0.232875
0.071428,0.537133,0.480367
0.319047,0.098300,0.665600
0.128572,0.645475,0.129200
0.146428,0.349212,0.371325
0.022449,0.669607,0.182171
0.042857,0.658067,0.451367
0.145238,0.422842,0.549683
0.389286,0.393925,0.035225
0.124490,0.318379,0.629957
0.102381,0.430208,0.241667
0.091837,0.679650,0.520657
0.152381,0.141867,0.559533
0.169387,0.447171,0.360886
0.159184,0.340686,0.573229
0.075000,0.307888,0.409900
0.185714,0.776217,0.302167
0.042857,0.445490,0.189760
0.067857,0.341388,0.474675
0.157143,0.382150,0.215500
0.200000,0.296620,0.591980
0.280952,0.350517,0.344533
0.033333,0.706133,0.531433
0.035714,0.248192,0.210533
0.197959,0.386307,0.303629
0.057143,0.199367,0.338000
0.171429,0.759100,0.049500
0.342857,0.000500,0.351800
0.057143,0.694233,0.295567
0.117143,0.451540,0.427880
0.047619,0.090583,0.155200
0.302857,0.261790,0.671840
0.092857,0.242475,0.400475
0.126531,0.121157,0.575771
0.061905,0.465683,0.698667
0.160714,0.712975,0.451500
0.060000,0.114120,0.447200
0.088571,0.312940,0.494000
0.171429,0.418725,0.346000
0.062857,0.340720,0.381440
0.057143,0.593617,0.336567
0.146939,0.335543,0.724743
0.050000,0.125400,0.517750
0.067857,0.416825,0.624925
0.042857,0.418900,0.316325
0.282143,0.334338,0.226825
0.252381,0.561617,0.445100
0.160000,0.368420,0.305860
0.442857,0.314475,0.523100
0.200000,0.150100,0.713933
0.071429,0.662925,0.570450
0.238095,0.711561,0.512011
0.196428,0.706650,0.306975
0.242857,0.331830,0.571060
0.242857,0.102310,0.689200
0.075510,0.233829,0.434586
0.283333,0.436075,0.627400
0.185714,0.393917,0.609533
0.114285,0.152550,0.413850
0.214286,0.686262,0.087375
0.057143,0.183400,0.140060
0.190476,0.422450,0.245500
0.235714,0.357425,0.431000
0.309524,0.760283,0.332800
0.400000,0.270975,0.571950
0.038775,0.538857,0.079529
0.252381,0.114792,0.573783
0.121429,0.316337,0.596325
0.142857,0.956300,0.220500
0.420000,0.375920,0.314260
0.335714,0.536712,0.560575
0.071429,0.194925,0.377900
0.161905,0.268133,0.570367
0.262857,0.259380,0.410420
0.123810,0.501800,0.298200
0.078572,0.558937,0.208475
0.128572,0.064800,0.515450
0.082143,0.391600,0.664950
0.240476,0.742225,0.481667
0.275000,0.306037,0.598600
0.148571,0.497670,0.467620
