alpha,phi,h
0.257143,0.185950,0.259400
0.142857,0.096100,0.319467
0.122857,0.218500,0.254120
0.328572,0.317150,0.510600
0.146939,0.739864,0.391500
0.339286,0.034700,0.424575
0.114286,0.533000,0.296200
0.057143,0.241508,0.215950
0.114286,0.188450,0.126350
0.292857,0.406837,0.130350
0.225000,0.332188,0.503950
0.019048,0.139083,0.797367
0.252381,0.443283,0.075167
0.171429,0.456933,0.264700
0.094286,0.039450,0.469820
0.278571,0.173650,0.296825
0.207143,0.378563,0.060750
0.114286,0.037544,0.342650
0.095238,0.145900,0.390883
0.280000,0.118690,0.541100
0.189286,0.368125,0.296125
0.180952,0.079583,0.116433
0.150000,0.232162,0.278100
0.146428,0.349212,0.371325
0.285714,0.293306,0.660787
0.205714,0.144800,0.035280
0.042857,0.228700,0.501100
0.389286,0.393925,0.035225
0.039286,0.085200,0.096725
0.300000,0.239557,0.293500
0.114286,0.255317,0.599100
0.102857,0.191020,0.417760
0.314286,0.036667,0.329433
0.314285,0.271825,0.027400
0.075000,0.307888,0.409900
0.187755,0.569079,0.254343
0.048214,0.111706,0.572412
0.153571,0.312163,0.107025
0.014286,0.375200,0.311200
0.066667,0.237933,0.378867
0.239286,0.526475,0.292725
0.233333,0.262317,0.081200
0.314286,0.071833,0.456300
0.250000,0.478900,0.660850
0.342857,0.574650,0.319933
0.145714,0.247030,0.571940
0.192858,0.592800,0.079650
0.045238,0.124442,0.095050
0.336735,0.395950,0.324486
0.171429,0.076725,0.479417
0.302857,0.261790,0.671840
0.404762,0.476442,0.035983
0.126531,0.121157,0.575771
0.028571,0.018117,0.347533
0.233333,0.269750,0.592700
0.375510,0.248986,0.241100
0.142857,0.342512,0.223250
0.492857,0.033800,0.212633
0.254762,0.137342,0.492950
0.346429,0.066100,0.304000
0.175000,0.361625,0.342825
0.171429,0.203887,0.231650
0.260000,0.265320,0.016300
0.188572,0.619030,0.227440
0.145715,0.392780,0.353820
0.122857,0.053010,0.555200
0.160000,0.368420,0.305860
0.147619,0.033417,0.263900
0.114286,0.281640,0.412020
0.228571,0.053825,0.175800
0.176191,0.211767,0.149133
0.234694,0.536657,0.244871
0.190476,0.430333,0.209350
0.278571,0.094225,0.876700
0.314286,0.030210,0.540120
0.283333,0.436075,0.627400
0.447619,0.182567,0.480200
0.300000,0.505717,0.336500
0.162857,0.252860,0.431580
0.233333,0.274567,0.390333
0.121429,0.343913,0.515875
0.257143,0.176600,0.391700
0.282857,0.407620,0.118620
0.100000,0.399425,0.282575
0.404082,0.177871,0.392171
0.078571,0.217300,0.269550
0.318367,0.418871,0.367529
0.314286,0.741700,0.351300
0.304762,0.124650,0.216933
0.357143,0.368275,0.114150
0.204286,0.545865,0.748210
0.028572,0.518200,0.500567
0.242857,0.544683,0.578333
0.191429,0.097770,0.090460
0.108571,0.761450,0.181680
0.210204,0.152500,0.050543
0.220000,0.163680,0.093830
0.180952,0.396367,0.118467
0.494286,0.101950,0.327060
0.195238,0.243517,0.211867
