alpha,phi,h
0.132143,0.253350,0.667963
0.264286,0.837200,0.598650
0.096429,0.284863,0.540500
0.542857,0.615775,0.170050
0.094286,0.781510,0.535560
0.335715,0.321638,0.655625
0.185714,0.293150,0.539567
0.257143,0.180400,0.718300
0.042857,0.578650,0.273100
0.169388,0.615021,0.294643
0.330159,0.334333,0.404033
0.164286,0.924137,0.272775
0.471429,0.354900,0.583400
0.474286,0.331580,0.489240
0.010204,0.909371,0.285671
0.235714,0.865950,0.410050
0.514286,0.544850,0.543200
0.331428,0.653970,0.198820
0.096826,0.862800,0.298722
0.228572,0.891200,0.126850
0.311428,0.222085,0.417300
0.218368,0.798071,0.511143
0.035714,0.727250,0.504250
0.117857,0.415137,0.432225
0.174286,0.234375,0.557460
0.265714,0.758380,0.399320
0.274286,0.818980,0.147380
0.428571,0.940625,0.160850
0.342857,0.205631,0.291600
0.173016,0.691750,0.075389
0.297619,0.404192,0.138117
0.391428,0.565070,0.559020
0.600000,0.698908,0.368283
0.116667,0.830692,0.318033
0.451428,0.656380,0.348940
0.362500,0.425187,0.503437
0.124490,0.396114,0.211114
0.148571,0.289080,0.181920
0.176190,0.842000,0.546133
0.389286,0.816200,0.400975
0.177143,0.733690,0.474580
0.210714,0.129425,0.859000
0.076786,0.491912,0.600200
0.135715,0.759650,0.290650
0.162857,0.885010,0.219940
0.157143,0.750467,0.162300
0.171429,0.957900,0.227600
0.057143,0.694233,0.295567
0.271429,0.847463,0.099225
0.233334,0.646083,0.452833
0.114285,0.511038,0.700675
0.208163,0.714364,0.656586
0.071428,0.812108,0.361250
0.538095,0.681933,0.326600
0.342857,0.345733,0.105467
0.135714,0.501900,0.542150
0.223810,0.870800,0.082767
0.418182,0.709027,0.481845
0.057143,0.424675,0.233300
0.153571,0.098075,0.517525
0.146429,0.865425,0.190675
0.285714,0.539800,0.488675
0.085715,0.656808,0.279717
0.188095,0.297533,0.533467
0.117143,0.325700,0.733140
0.117143,0.132830,0.806020
0.242857,0.454550,0.210414
0.257143,0.180400,0.718300
0.153571,0.823475,0.217375
0.280952,0.848667,0.254833
0.271429,0.325150,0.282900
0.289286,0.546500,0.460000
0.280000,0.341610,0.471560
0.274286,0.859140,0.150320
0.276190,0.698667,0.093067
0.060714,0.751613,0.355075
0.285714,0.991350,0.226000
0.145714,0.846230,0.378520
0.134286,0.879420,0.387460
0.464286,0.432175,0.043050
0.204762,0.808300,0.034933
0.144643,0.839506,0.498812
0.335714,0.607333,0.442933
0.176785,0.348087,0.485975
0.385714,0.046600,0.908367
0.573810,0.685167,0.429750
0.203571,0.850775,0.612800
0.244898,0.908121,0.144029
0.166667,0.237300,0.664233
0.075000,0.522062,0.089600
0.152381,0.773000,0.523000
0.278571,0.805175,0.113250
0.300000,0.581175,0.512275
0.133334,0.645200,0.523900
0.271429,0.427744,0.434444
0.271429,0.510550,0.660600
0.257143,0.934250,0.652700
0.057143,0.813825,0.224950
0.640000,0.405250,0.220540
0.175000,0.105788,0.608350
