alpha,phi,h
0.417143,0.108070,0.361660
0.433334,0.784833,0.151533
0.425000,0.692425,0.359850
0.247619,0.371550,0.463100
0.190476,0.651850,0.590967
0.540476,0.432500,0.506333
0.304762,0.651133,0.642100
0.335714,0.520175,0.293600
0.438776,0.537957,0.098800
0.371429,0.028200,0.737600
0.323810,0.449025,0.460250
0.323810,0.315017,0.354433
0.297143,0.229050,0.177420
0.359524,0.714083,0.314617
0.388571,0.526410,0.246120
0.439286,0.361262,0.631400
0.164286,0.653987,0.807150
0.357143,0.766630,0.368580
0.500000,0.352730,0.241280
0.133333,0.589783,0.030367
0.657143,0.893750,0.219120
0.416667,0.597058,0.208617
0.567857,0.418725,0.487700
0.795238,0.588117,0.043567
0.361905,0.546483,0.421667
0.468571,0.271660,0.252900
0.274286,0.818980,0.147380
0.480953,0.571417,0.588550
0.410204,0.675779,0.244614
0.442857,0.542464,0.096629
0.563492,0.257083,0.127244
0.247619,0.393550,0.108633
0.464286,0.640850,0.272210
0.550000,0.423775,0.361575
0.451428,0.656380,0.348940
0.259524,0.900883,0.169100
0.339286,0.693237,0.289563
0.211428,0.556840,0.236260
0.382143,0.708888,0.364075
0.485714,0.258800,0.603000
0.257143,0.807590,0.368260
0.128572,0.282750,0.258325
0.367857,0.536450,0.157950
0.526191,0.433083,0.404583
0.418367,0.756400,0.173929
0.428571,0.857900,0.387880
0.364286,0.655858,0.165933
0.222857,0.342640,0.317200
0.561905,0.250667,0.047617
0.419048,0.141500,0.506133
0.500000,0.597250,0.619900
0.226190,0.501225,0.498600
0.357143,0.761894,0.338867
0.234286,0.547600,0.160860
0.364286,0.643675,0.297075
0.702381,0.135633,0.041567
0.496429,0.715425,0.142575
0.418182,0.709027,0.481845
0.421429,0.535975,0.608650
0.657142,0.737450,0.553725
0.225000,0.454900,0.513988
0.475000,0.643850,0.284975
0.508163,0.051686,0.299729
0.560000,0.792400,0.188720
0.309524,0.326917,0.531033
0.482143,0.579150,0.126425
0.294286,0.565400,0.085600
0.367857,0.428937,0.280650
0.317857,0.711600,0.458550
0.403571,0.786512,0.413800
0.285714,0.774650,0.313800
0.535714,0.875319,0.277788
0.418367,0.452436,0.078029
0.347619,0.983583,0.237667
0.328572,0.687512,0.609425
0.750000,0.410250,0.279150
0.142857,0.860050,0.356500
0.221429,0.476925,0.266050
0.134286,0.879420,0.387460
0.216326,0.382986,0.128143
0.414286,0.512900,0.219450
0.592858,0.437550,0.397650
0.578571,0.782263,0.245875
0.514285,0.602940,0.521800
0.380357,0.770319,0.161725
0.578571,0.621675,0.576550
0.505714,0.441020,0.482280
0.357143,0.400637,0.289050
0.647619,0.197533,0.155667
0.245714,0.580140,0.146740
0.245238,0.325725,0.333933
0.685714,0.549350,0.067900
0.264286,0.421325,0.278450
0.600000,0.115637,0.606025
0.426190,0.872017,0.112233
0.435714,0.716833,0.381150
0.542857,0.671317,0.543167
0.539286,0.383662,0.074962
0.385714,0.656621,0.126829
0.480000,0.547350,0.219620
