alpha,phi,h
0.071429,0.182550,0.267000
0.073016,0.162600,0.386367
0.225000,0.231263,0.564850
0.185714,0.439275,0.262250
0.023810,0.082067,0.206067
0.464285,0.123667,0.466267
0.114286,0.533000,0.296200
0.151020,0.105543,0.351700
0.062857,0.586430,0.154420
0.232143,0.279925,0.205200
0.120408,0.196350,0.260171
0.150000,0.098862,0.328800
0.133929,0.126044,0.447825
0.100000,0.128312,0.116600
0.104762,0.279000,0.443167
0.183117,0.237395,0.265036
0.342857,0.193700,0.153433
0.328572,0.489050,0.324200
0.071429,0.448270,0.324780
0.039286,0.943125,0.274475
0.281633,0.096286,0.548200
0.055555,0.269883,0.225211
0.202381,0.342683,0.151300
0.085714,0.213242,0.645733
0.079592,0.399507,0.289571
0.191429,0.054860,0.168900
0.223809,0.336617,0.314167
0.226190,0.227975,0.507767
0.246428,0.348550,0.141625
0.250000,0.365025,0.144775
0.271428,0.110863,0.279375
0.102857,0.191020,0.417760
0.275000,0.353450,0.109100
0.178571,0.156900,0.083825
0.214286,0.141575,0.289800
0.235714,0.311325,0.322025
0.124490,0.396114,0.211114
0.221429,0.586000,0.289750
0.088095,0.119400,0.670167
0.146429,0.833962,0.089125
0.117857,0.325394,0.581337
0.305714,0.379340,0.084420
0.055102,0.388386,0.287114
0.051429,0.349880,0.043070
0.200000,0.477637,0.310850
0.046428,0.035825,0.220300
0.021428,0.051075,0.463050
0.057143,0.694233,0.295567
0.328572,0.104533,0.115833
0.022857,0.203890,0.342720
0.075000,0.433312,0.174850
0.092857,0.242475,0.400475
0.628571,0.572250,0.158300
0.278572,0.119625,0.388200
0.057143,0.210010,0.336640
0.207143,0.167033,0.548517
0.150794,0.414467,0.187378
0.211111,0.062117,0.156389
0.062857,0.340720,0.381440
0.128572,0.130240,0.110460
0.132143,0.190188,0.028750
0.185715,0.640775,0.128900
0.200000,0.044050,0.557700
0.247619,0.350867,0.299333
0.128571,0.099875,0.374767
0.317858,0.566537,0.447400
0.102857,0.284760,0.459480
0.075510,0.209643,0.334900
0.114286,0.281640,0.412020
0.442857,0.267500,0.276900
0.176191,0.211767,0.149133
0.080952,0.155150,0.382167
0.148571,0.203980,0.554600
0.257143,0.230000,0.543740
0.075510,0.233829,0.434586
0.442857,0.270733,0.216867
0.257143,0.563000,0.181350
0.203571,0.358563,0.230575
0.140476,0.474883,0.286467
0.085714,0.686300,0.151300
0.014285,0.068438,0.465700
0.035714,0.086335,0.319010
0.110714,0.190750,0.409825
0.100000,0.399425,0.282575
0.034286,0.424160,0.333120
0.225397,0.295444,0.110167
0.318367,0.418871,0.367529
0.069842,0.501561,0.084456
0.088095,0.418308,0.060583
0.285714,0.075362,0.293125
0.085714,0.420033,0.511983
0.395238,0.352425,0.266100
0.100000,0.270386,0.636129
0.182857,0.125230,0.080940
0.178571,0.137192,0.095100
0.071429,0.268717,0.301933
0.071428,0.554800,0.248367
0.035714,0.316775,0.097275
0.073016,0.342139,0.456767
0.214286,0.282967,0.526567
