alpha,phi,h
0.398214,0.516544,0.152500
0.171429,0.676250,0.192800
0.654762,0.038808,0.505767
0.135714,0.440312,0.412125
0.161905,0.100067,0.357133
0.485714,0.111700,0.628400
0.140000,0.252130,0.204560
0.264286,0.606433,0.477917
0.300000,0.242783,0.295100
0.225714,0.588920,0.444360
0.597619,0.247792,0.044300
0.342857,0.602963,0.105450
0.400000,0.605650,0.307200
0.521429,0.568000,0.264400
0.474286,0.545620,0.433260
0.432653,0.317271,0.420271
0.523809,0.769550,0.429433
0.238095,0.495617,0.343267
0.066666,0.329700,0.516433
0.474286,0.225130,0.314220
0.360714,0.437850,0.089600
0.135715,0.243875,0.667350
0.378571,0.138238,0.633962
0.482143,0.080338,0.243875
0.357143,0.614437,0.166250
0.397143,0.459040,0.076740
0.128572,0.654438,0.131100
0.559524,0.149008,0.534750
0.340817,0.051407,0.478371
0.564285,0.478900,0.478250
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.417143,0.471150,0.697580
0.397143,0.473630,0.138100
0.361905,0.151783,0.801067
0.242857,0.571250,0.433350
0.240000,0.378650,0.484640
0.514286,0.505150,0.112150
0.157143,0.907300,0.097940
0.378571,0.459835,0.472040
0.288095,0.757008,0.295533
0.520000,0.475620,0.397820
0.430159,0.480983,0.203300
0.292857,0.406300,0.429450
0.185714,0.317250,0.945800
0.157143,0.691258,0.216133
0.444643,0.203750,0.306463
0.368572,0.173240,0.480360
0.432653,0.518143,0.181757
0.331429,0.445850,0.087520
0.408572,0.679000,0.396600
0.323810,0.229500,0.549900
0.580952,0.245783,0.310733
0.171429,0.042450,0.349800
0.283333,0.713625,0.403533
0.485714,0.228610,0.510860
0.278572,0.469000,0.077650
0.347619,0.535450,0.184450
0.064285,0.491283,0.457117
0.469841,0.195289,0.637878
0.245714,0.167670,0.500620
0.100000,0.267083,0.530267
0.320000,0.438740,0.526160
0.230357,0.161913,0.551875
0.437143,0.505520,0.119980
0.419048,0.296556,0.311667
0.593651,0.499017,0.461844
0.261905,0.501867,0.296033
0.317857,0.711600,0.458550
0.493878,0.537500,0.304357
0.400000,0.605700,0.215400
0.442857,0.507617,0.049033
0.492857,0.208050,0.442400
0.248571,0.143540,0.347060
0.251429,0.708470,0.273920
0.253572,0.459550,0.477713
0.328571,0.467390,0.469820
0.578571,0.150212,0.754300
0.489286,0.465438,0.561075
0.282857,0.528200,0.432820
0.266667,0.575217,0.421767
0.385714,0.319750,0.043825
0.521428,0.584262,0.345800
0.514286,0.179600,0.502667
0.071429,0.421400,0.387900
0.368571,0.302600,0.442100
0.589796,0.333771,0.557971
0.800000,0.227275,0.520850
0.128571,0.751850,0.197400
0.514286,0.143687,0.203750
0.300000,0.035850,0.543900
0.507143,0.428800,0.375800
0.457143,0.485200,0.047500
0.557143,0.661580,0.358000
0.202381,0.363650,0.516600
0.448572,0.712560,0.254280
0.535714,0.257225,0.348600
0.557143,0.446025,0.385725
0.071428,0.630283,0.303200
0.325714,0.708230,0.184980
